Batch Id,inter_batch_delay
1,0.0024482670705765486
2,0.001525810919702053
3,0.001989948796108365
4,0.002093867165967822
5,0.0019447898957878351
6,0.0019024310167878866
7,0.0022126829717308283
8,0.0021414048969745636
9,0.00211568595841527
10,0.0021044460590928793
11,0.002013597870245576
12,0.0019973681773990393
13,0.00198454805649817
14,0.0020258480217307806
15,0.00192488101311028
16,0.0019780590664595366
17,0.002248721895739436
18,0.0018706920091062784
19,0.001936399843543768
20,0.0018595720175653696
21,0.0018450419884175062
22,0.0019925679080188274
23,0.0019145009573549032
24,0.0018496918492019176
25,0.0018975308630615473
26,0.0019094310700893402
27,0.001835342962294817
28,0.0018879519775509834
29,0.0018905210308730602
30,0.0018265631515532732
31,0.0019789589568972588
32,0.001854731934145093
33,0.002056096913293004
34,0.002044446999207139
35,0.0018138738814741373
36,0.0018901110161095858
37,0.002023568842560053
38,0.001539641059935093
39,0.003191668074578047
40,0.0019594901241362095
41,0.0017542948480695486
42,0.0018024530727416277
43,0.0019606088753789663
44,0.0018385231960564852
45,0.0017818838823586702
46,0.001871021930128336
47,0.0018640619236975908
48,0.0017867039423435926
49,0.0018363038543611765
50,0.0019228009041398764
51,0.0018812320195138454
52,0.0019174008630216122
53,0.0018838020041584969
54,0.0023792688734829426
55,0.0021538350265473127
56,0.002029567025601864
57,0.0019578600767999887
58,0.0020370869897305965
59,0.001995048951357603
60,0.0020150579512119293
61,0.0021236459724605083
62,0.0018556229770183563
63,0.0020596468821167946
64,0.0020383179653435946
65,0.0020581469871103764
66,0.0020452868193387985
67,0.0020207080524414778
68,0.002018318045884371
69,0.001945009920746088
70,0.0019200299866497517
71,0.0020263169426470995
72,0.0016917060129344463
73,0.001891380874440074
74,0.002369268797338009
75,0.0017265849746763706
76,0.002125825034454465
77,0.0021055759862065315
78,0.002026268048211932
79,0.0019457601010799408
80,0.001996238948777318
81,0.0019935788586735725
82,0.001937550026923418
83,0.0017257051076740026
84,0.0017656348645687103
85,0.0017796037718653679
86,0.0018654321320354939
87,0.001684937160462141
88,0.0017612639348953962
89,0.0017356050666421652
90,0.0017582450527697802
91,0.0018162329215556383
92,0.0017438260838389397
93,0.001696965890005231
94,0.0017331249546259642
95,0.0019261110574007034
96,0.0019165400881320238
97,0.001815873896703124
98,0.0017743050120770931
99,0.001733375946059823
100,0.0017677850555628538
101,0.001675656996667385
102,0.0015870791394263506
103,0.0018054330721497536
104,0.0016574470791965723
105,0.001698256004601717
106,0.001682876842096448
107,0.0018382431007921696
108,0.0018281030934304
109,0.0018108440563082695
110,0.0016272279899567366
111,0.0016500570345669985
112,0.0018198129255324602
113,0.0017066060099750757
114,0.001693186117336154
115,0.0017546741291880608
116,0.0017482349649071693
117,0.0017182459123432636
118,0.0018727409187704325
119,0.0017359850462526083
120,0.0017260648310184479
121,0.0019221999682486057
122,0.0017520550172775984
123,0.001749254995957017
124,0.0018286129925400019
125,0.00255686417222023
126,0.0018259531352669
127,0.0017879740335047245
128,0.0016914370935410261
129,0.001772694056853652
130,0.001843723002821207
131,0.0018883710727095604
132,0.0018856720998883247
133,0.001797382952645421
134,0.0017404351383447647
135,0.0017720251344144344
136,0.0018229030538350344
137,0.0017218450084328651
138,0.0018081439193338156
139,0.0018958509899675846
140,0.0017636839766055346
141,0.0017246350180357695
142,0.001852522138506174
143,0.0017151359934359789
144,0.0017092658672481775
145,0.0018277531489729881
146,0.001845841994509101
147,0.001767805078998208
148,0.0017688239458948374
149,0.0018478729762136936
150,0.0017500051762908697
151,0.0017336660530418158
152,0.0017153359949588776
153,0.0019192011095583439
154,0.0017969938926398754
155,0.0016843259800225496
156,0.0016908461693674326
157,0.0018350929021835327
158,0.0017559248954057693
159,0.00179809401743114
160,0.001774664968252182
161,0.00171939586289227
162,0.0017418151255697012
163,0.0017929039895534515
164,0.0017145059537142515
165,0.0017189551144838333
166,0.0018235030584037304
167,0.0017507851589471102
168,0.0017899239901453257
169,0.0017778140027076006
170,0.0017457848880439997
171,0.0018380619585514069
172,0.0018375429790467024
173,0.0017563740257173777
174,0.0017300448380410671
175,0.0017908941954374313
176,0.001725455978885293
177,0.0017669941298663616
178,0.0017491849139332771
179,0.001706915907561779
180,0.0017352350987493992
181,0.0017611049115657806
182,0.0017179460264742374
183,0.0017920839600265026
184,0.0017733541317284107
185,0.001696086023002863
186,0.0017769038677215576
187,0.0018996619619429111
188,0.0016681170091032982
189,0.0018816119991242886
190,0.0017573251388967037
191,0.001718136016279459
192,0.0016685170121490955
193,0.001733704935759306
194,0.0017336360178887844
195,0.0017412949819117785
196,0.0017482449766248465
197,0.00172507599927485
198,0.002402538899332285
199,0.0017753338906913996
200,0.0018222429789602757
201,0.0018845610320568085
202,0.0018582730554044247
203,0.0017476947978138924
204,0.001726475078612566
205,0.001892720116302371
206,0.0019143810495734215
207,0.0018767218571156263
208,0.0018144629430025816
209,0.0017585649620741606
210,0.0017516249790787697
211,0.0018115830607712269
212,0.001681567169725895
213,0.0034910100512206554
214,0.0017490650061517954
