Batch Id,inter_batch_delay,cdf
1289,0.00119118788279593,0.00015542430836182778
2576,0.0012329379096627235,0.00031084861672365556
3863,0.0012779280077666044,0.00046627292508548337
593,0.0014048230368644,0.0006216972334473111
5150,0.00140771409496665,0.000777121541809139
798,0.0014089641626924276,0.0009325458501709667
4218,0.0014123138971626759,0.0010879701585327945
4245,0.0014189339708536863,0.0012433944668946222
4230,0.001432162942364812,0.0013988187752564502
591,0.00143511313945055,0.001554243083618278
4377,0.0014395429752767086,0.0017096673919801057
4422,0.0014427329879254103,0.0018650917003419335
459,0.0014440130908042192,0.002020516008703761
4467,0.0014442128594964743,0.002175940317065589
769,0.0014446531422436237,0.0023313646254274167
652,0.001445811940357089,0.0024867889337892445
4215,0.001445933012291789,0.0026422132421510722
5597,0.0014460820239037275,0.0027976375505129004
678,0.0014460920356214046,0.002953061858874728
1691,0.0014462519902735949,0.003108486167236556
1034,0.0014497519005089998,0.0032639104755983837
4443,0.0014500920660793781,0.0034193347839602114
709,0.0014504219871014357,0.003574759092322039
1556,0.001451181946322322,0.003730183400683867
592,0.0014513630885630846,0.0038856077090456947
577,0.0014537321403622627,0.004041032017407522
5593,0.0014543919824063778,0.00419645632576935
1047,0.0014575021341443062,0.004351880634131178
384,0.001460622064769268,0.004507304942493006
4260,0.0014611121732741594,0.0046627292508548334
767,0.001462890999391675,0.004818153559216661
1676,0.0014642111491411924,0.004973577867578489
916,0.0014644719194620848,0.005129002175940317
1796,0.0014647610951215029,0.0052844264843021444
1604,0.0014655019622296095,0.005439850792663973
5909,0.0014665818307548761,0.005595275101025801
355,0.001467942027375102,0.005750699409387629
5744,0.0014685019850730896,0.005906123717749456
6026,0.001470161136239767,0.006061548026111284
606,0.0014712018892168999,0.006216972334473112
782,0.0014713220298290253,0.00637239664283494
1634,0.0014728109817951918,0.006527820951196767
5599,0.0014734710566699505,0.006683245259558595
501,0.001473841955885291,0.006838669567920423
457,0.0014739618636667728,0.006994093876282251
6092,0.0014740009792149067,0.007149518184644078
581,0.0014747518580406904,0.007304942493005906
6060,0.0014751411508768797,0.007460366801367734
737,0.0014754519797861576,0.007615791109729562
1636,0.0014767509419471025,0.007771215418091389
1661,0.0014768608380109072,0.007926639726453218
1706,0.0014773509465157986,0.008082064034815045
580,0.0014776720199733973,0.008237488343176873
429,0.0014785518869757652,0.0083929126515387
5594,0.0014791609719395638,0.008548336959900529
512,0.0014799810014665127,0.008703761268262356
1018,0.0014804319944232702,0.008859185576624184
502,0.0014805318787693977,0.009014609884986011
4773,0.00148114119656384,0.00917003419334784
4511,0.0014815519098192453,0.009325458501709667
1781,0.0014823509845882654,0.009480882810071495
4416,0.0014829121064394712,0.009636307118433322
649,0.0014849619474262,0.009791731426795151
771,0.0014851212035864592,0.009947155735156978
6093,0.0014853510074317455,0.010102580043518807
6079,0.0014858508948236704,0.010258004351880633
570,0.0014860110823065042,0.010413428660242462
796,0.0014861018862575293,0.010568852968604289
4437,0.0014867510180920362,0.010724277276966118
4347,0.0014868010766804218,0.010879701585327946
6058,0.0014868411235511303,0.011035125893689773
608,0.0014870020095258951,0.011190550202051602
6048,0.0014873410109430552,0.011345974510413429
516,0.0014879009686410427,0.011501398818775257
6063,0.0014884609263390303,0.011656823127137084
930,0.0014888111036270857,0.011812247435498913
1769,0.0014892199542373419,0.01196767174386074
616,0.0014896518550813198,0.012123096052222568
4497,0.0014897610526531935,0.012278520360584395
6075,0.0014901410322636366,0.012433944668946224
1897,0.0014903200790286064,0.01258936897730805
4127,0.0014907210133969784,0.01274479328566988
6059,0.0014910108875483274,0.012900217594031706
369,0.0014917110092937946,0.013055641902393535
665,0.0014921408146619797,0.013211066210755362
5871,0.0014924299903213978,0.01336649051911719
607,0.0014929010067135096,0.013521914827479017
4756,0.0014935510698705912,0.013677339135840846
679,0.0014937808737158775,0.013832763444202673
6090,0.0014938910026103258,0.013988187752564501
6102,0.001494110096246004,0.014143612060926328
1750,0.001494240015745163,0.014299036369288157
5862,0.0014943510759621859,0.014454460677649985
1768,0.0014945899602025747,0.014609884986011812
4311,0.0014959920663386583,0.01476530929437364
738,0.0014964521396905184,0.014920733602735468
6035,0.0014973010402172804,0.015076157911097296
4341,0.0014973320066928864,0.015231582219459123
1766,0.0014976400416344404,0.015387006527820952
784,0.0014978998806327581,0.015542430836182779
1679,0.0014983308501541615,0.015697855144544606
4567,0.001499210949987173,0.015853279452906436
1618,0.0014992200303822756,0.016008703761268263
4356,0.0014993809163570404,0.01616412806963009
1619,0.0014994698576629162,0.016319552377991917
5989,0.0014996910467743874,0.016474976686353747
498,0.001500372076407075,0.016630400994715574
342,0.001500920858234167,0.0167858253030774
6044,0.0015009799972176552,0.016941249611439228
6078,0.0015015709213912487,0.017096673919801058
5415,0.0015017008408904076,0.017252098228162885
5932,0.001502250088378787,0.017407522536524712
6087,0.0015029399655759335,0.01756294684488654
6021,0.0015030598733574152,0.01771837115324837
4140,0.0015030610375106335,0.017873795461610196
6091,0.0015031099319458008,0.018029219769972023
5998,0.0015038000419735909,0.018184644078333853
1883,0.0015042810700833797,0.01834006838669568
6094,0.001504580955952406,0.018495492695057507
6077,0.0015056398697197437,0.018650917003419334
5978,0.0015056501142680645,0.018806341311781164
5093,0.0015058699063956738,0.01896176562014299
6018,0.0015058810822665691,0.019117189928504818
5963,0.001506241038441658,0.019272614236866645
6089,0.0015066000632941723,0.019428038545228475
4526,0.0015070110093802214,0.019583462853590302
3477,0.0015072219539433718,0.01973888716195213
6005,0.0015072610694915056,0.019894311470313956
6033,0.001507410081103444,0.020049735778675786
943,0.0015080999583005905,0.020205160087037613
