Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,531.4169365342241,1.6711224419315223,1.6723206254577487,49.80473835277371,0.15661867406532615,481.6109962181654,0.001201963284984231,531.4157345709391,1.6711186621727645,2.03719215025194,0.000429063216144048,0.0016307733496360752,2.0359901869669557,0.00042881006465184405,1.6647161773080885,,5066,4748,318,14.930817610062894,0,319,0
0_1,508.09605057677254,1.6550359953640799,3.4358651491886167,110.71664488199167,0.3606405370748914,395.59275683783926,1.7866488569416106,506.30940171983093,1.6492162922470064,4.9221443007700145,0.0006243206875659582,1.7870465605747698,3.135495443828404,0.0003977036331593612,1.639002952039096,0.2532883903477341,8191,7884,307,25.680781758957654,0,308,0
0_10,896.7118525789119,2.490866257163644,355.3457230109016,249.43828993942589,0.6928841387206275,293.43582327640615,353.8377393630799,542.874113215832,1.5079836478217556,355.8624929119833,0.0696131637151767,353.83813544163013,2.0247535489033908,0.0003960785502549669,1.5023593324081352,2.4671669595409185,5472,5112,360,14.2,0,361,0
0_11,968.6454570733476,2.705713567243988,441.91180486929557,237.70484207198024,0.6639800057876543,290.50425453600474,440.43636046536267,528.209096607985,1.4754444039329189,443.02800040342845,0.0673499544547626,440.4367544513672,2.591639938065782,0.0003939860045706571,1.4682051862288246,7.039155278587714,6936,6578,358,18.374301675977655,0,359,0
0_12,830.5509668285958,3.182187612370099,448.9585172241443,237.31217812327668,0.9092420617750064,145.7479347488843,447.4908539564349,383.06011287216097,1.467663267709429,450.6088355134707,0.05682330838757512,447.4912471445253,3.1179815570358187,0.0003931880904206581,1.4557169782188704,0.2689440369140357,8191,7930,261,30.38314176245211,0,262,0
0_13,782.6524546889123,3.6233909939301494,462.5821065059324,240.89763834839687,1.1152668442055411,80.66140912845731,461.0934072120581,321.5590474768542,1.4886992938743249,464.3182263909839,0.058221721177552845,461.09381157809935,3.224819178925827,0.0004043660412446178,1.473769575453372,2.2169166915118694,8191,7975,216,36.9212962962963,0,217,0
0_14,1072.6952013897244,2.681738003474311,494.7851357871591,344.3503248596098,0.8608758121490245,235.00813689734787,493.3367396327667,579.3584617569577,1.4483961543923942,496.3724223605823,0.06371100274169969,493.33712927244426,3.0356827278155833,0.0003896396775530206,1.4408069475728553,10.494920012308285,8191,7791,400,19.4775,0,401,0
0_15,1009.230341732502,4.6940946127093115,715.8406166053312,168.09161839494482,0.7818214809067201,126.6690867561847,714.4696365813725,294.7607051511295,1.370980023958742,717.3528694843408,0.09942520713573677,714.4700361978524,2.8832329029683024,0.00039961647996788666,1.3575696383635405,7.87329254229553,7430,7215,215,33.55813953488372,0,216,0
0_16,1076.9461292717606,4.786427241207825,763.4886936168621,179.3993628313765,0.7973305014727844,135.4574363755528,762.0893300648313,314.8567992069293,1.3993635520307968,765.1704610877205,0.09605453942853634,762.0897168500463,3.081131022889167,0.00038678521502500215,1.3856696363735117,2.490264189662412,8191,7966,225,35.404444444444444,0,226,0
0_17,1115.1670441015158,5.092086959367652,800.5350227336937,185.046099395724,0.8449593579713425,131.02918812516145,799.0917565806303,316.07528752088547,1.443266153063404,802.3450924346689,0.1006453954383679,799.0921646759457,3.253335854038596,0.00040809531535857956,1.4284107382047802,8.898087063105777,8191,7972,219,36.401826484018265,0,220,0
