Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5584,4748,4748,0,1,2.036301752086729,
5585,7884,7884,0,1,3.1355927831027657,0.002644637832418084
5586,5685,5685,0,1,2.254476651083678,0.0019239019602537155
5587,7940,7940,0,1,3.150695994962007,0.002278484869748354
5588,4,0,4,4,0.12109967297874391,0.0020950790494680405
5589,4,0,4,4,0.7989700920879841,0.0018132650293409824
5590,4,0,4,4,0.7690549651160836,0.012779418844729662
5591,4,0,4,4,0.8240630009677261,0.014872648054733872
5592,4,0,4,4,0.7654729271307588,0.012603971874341369
5593,4,0,4,4,0.761573038995266,0.012722279876470566
5594,4,0,4,4,0.7664438891224563,0.012307018041610718
5595,4,0,4,4,0.7712573811877519,0.012670579832047224
5596,4,0,4,4,0.7579161480534822,0.012625580886378884
5597,4,0,4,4,0.760518693132326,0.012703110929578543
5598,4,0,4,4,0.7640470380429178,0.012536842841655016
5599,4,0,4,4,0.7642391109839082,0.012889086967334151
5600,5423,5423,0,1,2.222283865790814,0.012945375172421336
5601,5,0,5,5,0.7723140451125801,0.0021551779936999083
5602,5,0,5,5,0.9219449430238456,0.011319956975057721
5603,5,0,5,5,0.9161216609645635,0.01226661796681583
5604,5,0,5,5,0.7944003061857074,0.009182268986478448
5605,5,0,5,5,0.7980670591350645,0.00910438084974885
5606,5,0,5,5,0.8064582380466163,0.00962637085467577
5607,5,0,5,5,0.8083080491051078,0.009797985898330808
5608,5,0,5,5,0.8723621780518442,0.009344934951514006
5609,5,0,5,5,0.8485401631332934,0.009468043921515346
5610,5,0,5,5,0.9192648909520358,0.011767067946493626
5611,5,0,5,5,0.9041963631752878,0.010428603971377015
5612,7904,7904,0,1,3.2262608830351382,0.010404434986412525
5613,6,0,6,6,0.7622721560765058,0.0024066828191280365
5614,6,0,6,6,0.9900359339080751,0.008606859017163515
5615,6,0,6,6,1.1803023288957775,0.012973312055692077
5616,6,0,6,6,1.0360143778380007,0.009718807181343436
5617,6,0,6,6,1.2808428280986845,0.01033573504537344
5618,6,0,6,6,1.2427827310748398,0.01628935686312616
5619,6,0,6,6,1.0195619591977447,0.011970951920375228
5620,6,0,6,6,0.9939426800701767,0.010747806867584586
5621,6,0,6,6,1.2956617230083793,0.016975373029708862
5622,6,0,6,6,1.180930471047759,0.01174464588984847
5623,6,0,6,6,1.431928345002234,0.012674598023295403
5624,6,0,6,6,1.4721272501628846,0.01916170888580382
5625,6,0,6,6,1.5233205889817327,0.020368584897369146
5626,6,0,6,6,1.4801424308679998,0.021192528074607253
5627,6,0,6,6,1.383269096026197,0.011282206047326326
5628,6,0,6,6,1.1113713781815022,0.011275555938482285
5629,7879,7879,0,1,3.333581995917484,0.01760894898325205
5630,7300,7300,0,1,2.9984499330166727,0.006978641031309962
5631,8,0,8,8,1.2870149170048535,0.0043599228374660015
5632,8,0,8,8,1.7888890989124775,0.01090101315639913
5633,8,0,8,8,1.4961802209727466,0.012253226013854146
5634,8,0,8,8,1.7455438179895282,0.01228670310229063
5635,8,0,8,8,1.995542204938829,0.018427992006763816
5636,8,0,8,8,1.4295789231546223,0.009920320939272642
5637,8,0,8,8,1.653835466131568,0.020901641808450222
5638,8,0,8,8,1.6921155410818756,0.01520641497336328
5639,8,0,8,8,1.3872860078699887,0.013017199002206326
5640,8,0,8,8,1.5639186499174684,0.012725495034828782
5641,8,0,8,8,1.5941901181358844,0.013417419977486134
5642,8,0,8,8,1.4496027240529656,0.012088418006896973
5643,8,0,8,8,1.570351665141061,0.02053797780536115
5644,8,0,8,8,1.6514953391160816,0.017978118965402246
5645,8,0,8,8,1.6080226749181747,0.017668314976617694
5646,8,0,8,8,1.7202250219415873,0.013673335080966353
5647,8,0,8,8,2.2857582240831107,0.012692204909399152
5648,8,0,8,8,1.887420309940353,0.02423601201735437
5649,8,0,8,8,1.7172104089986533,0.01572527294047177
5650,8,0,8,8,1.854089770000428,0.015984888188540936
5651,8,0,8,8,1.357583279022947,0.012069675838574767
5652,8,0,8,8,1.746972386026755,0.017573055112734437
5653,8,0,8,8,1.880962671013549,0.02292730682529509
5654,8,0,8,8,1.4147031330503523,0.011466857977211475
5655,8,0,8,8,1.637013274943456,0.016374439001083374
5656,8,0,8,8,1.749698719009757,0.011699893977493048
5657,8,0,8,8,1.5223544409964234,0.014148025074973702
5658,8,0,8,8,1.726914107101038,0.013499276945367455
5659,8,0,8,8,1.7087750758510083,0.017106123035773635
5660,8,0,8,8,1.5307167149148881,0.014185984153300524
5661,8,0,8,8,1.8327866878826171,0.022002034122124314
5662,8,0,8,8,1.630577411968261,0.013998696114867926
5663,8,0,8,8,1.512788166059181,0.01181850885041058
5664,8,0,8,8,1.8789842950645834,0.015458215959370136
5665,8,0,8,8,1.6572992000728846,0.016874996945261955
5666,8,0,8,8,1.4591480509843677,0.013213411904871464
5667,8,0,8,8,1.6841695930343121,0.02118877903558314
5668,8,0,8,8,1.7820129359606653,0.01943356404080987
5669,8,0,8,8,1.7378923641517758,0.012227850966155529
5670,8,0,8,8,1.7548536909744143,0.016432674834504724
5671,8,0,8,8,1.7199064961168915,0.011763791088014841
5672,8,0,8,8,1.382618315052241,0.012717550853267312
5673,8,0,8,8,1.7032339649740607,0.0116551429964602
5674,8,0,8,8,1.6732959600631148,0.015464684925973415
5675,8,0,8,8,1.4958729159552604,0.011831408133730292
5676,8,0,8,8,1.6248894680757076,0.020868874853476882
5677,8,0,8,8,1.6010672398842871,0.01559536112472415
5678,8,0,8,8,1.506427319953218,0.02441695099696517
5679,8,0,8,8,1.685402638046071,0.016174409072846174
5680,8,0,8,8,1.672707190969959,0.021106227999553084
5681,8,0,8,8,1.571826689876616,0.016686998074874282
5682,8,0,8,8,1.6250646971166134,0.014299286995083094
5683,8,0,8,8,1.6366513741668314,0.01709952880628407
5684,8,0,8,8,1.4730536630377173,0.01368862995877862
5685,8,0,8,8,1.5506519589107484,0.009623771999031305
5686,8,0,8,8,1.7119306870736182,0.016178108053281903
5687,8,0,8,8,1.523401910904795,0.018778564874082804
5688,8,0,8,8,1.443276143167168,0.009187991032376885
5689,8,0,8,8,1.731699868105352,0.018294063862413168
5690,8,0,8,8,1.7619851790368557,0.016871622996404767
5691,8,0,8,8,1.4049926509615034,0.009408206911757588
5692,8,0,8,8,1.8374805960338563,0.014885114040225744
5693,8,0,8,8,1.6642067630309612,0.017210016027092934
5694,8,0,8,8,1.4192278508562595,0.01198241300880909
5695,8,0,8,8,1.6524846469983459,0.01803222903981805
5696,8,0,8,8,1.7481952710077167,0.01810800703242421
5697,8,0,8,8,1.4454426041338593,0.012244876939803362
5698,8,0,8,8,1.66239674994722,0.022688522934913635
5699,8,0,8,8,1.5941031540278345,0.019140444928780198
5700,8,0,8,8,1.4534106838982552,0.01283305510878563
5701,8,0,8,8,1.6050407718867064,0.022123784059658647
5702,8,0,8,8,1.8070562968496233,0.01482816319912672
5703,8,0,8,8,1.4648028321098536,0.01404194999486208
5704,8,0,8,8,1.6123059019446373,0.01582154305651784
5705,8,0,8,8,1.6826575028244406,0.014238815056160092
5706,8,0,8,8,1.5416377948131412,0.01994735817424953
5707,8,0,8,8,1.6475683599710464,0.009420935995876789
5708,8,0,8,8,1.7362985608633608,0.019224562216550112
5709,8,0,8,8,1.6160395159386098,0.018910739105194807
5710,8,0,8,8,1.476004694122821,0.009804325876757503
5711,8,0,8,8,1.6962568289600313,0.012454960960894823
5712,8,0,8,8,1.6524613909423351,0.014484809013083577
5713,8,0,8,8,1.4182683338876814,0.010062672197818756
5714,8,0,8,8,1.7194411049131304,0.0186351730953902
5715,8,0,8,8,1.710928427055478,0.015665754908695817
5716,8,0,8,8,1.4047448919154704,0.011232627090066671
5717,8,0,8,8,1.703332408098504,0.014563187956809998
5718,8,0,8,8,1.6934765288606286,0.014851181069388986
5719,8,0,8,8,2.0633777640759945,0.01431358209811151
5720,8,0,8,8,2.123675337061286,0.016825889935716987
5721,8,0,8,8,1.6227826420217752,0.022706636926159263
5722,8,0,8,8,1.5577809510286897,0.009257566882297397
5723,8,0,8,8,1.6110252600628883,0.014043777948245406
5724,8,0,8,8,1.7783507909625769,0.013382951961830258
5725,8,0,8,8,1.4496417078189552,0.010105070192366838
5726,8,0,8,8,1.8232302980031818,0.020278047071769834
5727,8,0,8,8,1.6835305551066995,0.016642933012917638
5728,8,0,8,8,1.5134286829270422,0.009400913957506418
5729,8,0,8,8,1.847237542970106,0.017453745007514954
5730,8,0,8,8,1.66134635778144,0.01672697113826871
5731,8,0,8,8,1.5780757749453187,0.01179365417920053
5732,8,0,8,8,1.5813443849328905,0.02083723503164947
5733,8,0,8,8,1.660805342020467,0.015168193029239774
5734,8,0,8,8,1.8332717621233314,0.024273871909826994
5735,8,0,8,8,1.8882607750128955,0.01991480286233127
5736,8,0,8,8,1.5115479938685894,0.01436108909547329
5737,8,0,8,8,1.7286413880065084,0.016413156175985932
5738,8,0,8,8,1.6935850081499666,0.02178672282025218
5739,8,0,8,8,1.607938400004059,0.015721115050837398
5740,8,0,8,8,1.597569817211479,0.02715963078662753
5741,8,0,8,8,1.8346234210766852,0.012388362782076001
5742,8,0,8,8,1.7405320378020406,0.01694051711820066
5743,8,0,8,8,1.5861048849765211,0.01574860420078039
5744,8,0,8,8,1.6700783958658576,0.022499328013509512
5745,8,0,8,8,1.5870136208832264,0.016494857147336006
5746,8,0,8,8,1.7658608970232308,0.02493976103141904
5747,8,0,8,8,1.6510213401634246,0.02016372187063098
5748,8,0,8,8,1.524269502144307,0.0117843858897686
5749,8,0,8,8,1.6376771559007466,0.01853497000411153
5750,8,0,8,8,1.689357324037701,0.01784488488920033
5751,8,0,8,8,1.5456486220937222,0.016697440994903445
5752,8,0,8,8,1.6305010369978845,0.01972662191838026
5753,8,0,8,8,1.6049430908169597,0.015527309151366353
5754,8,0,8,8,1.4911920269951224,0.018792762188240886
5755,8,0,8,8,1.6206823429092765,0.013931825989857316
5756,8,0,8,8,1.6448410779703408,0.015895619057118893
5757,8,0,8,8,1.5731376570183784,0.017024222994223237
5758,8,0,8,8,1.6296569590922445,0.01748393289744854
5759,8,0,8,8,1.8570655148942024,0.0164839259814471
5760,8,0,8,8,1.5353006341028959,0.013061796082183719
5761,8,0,8,8,1.6312843849882483,0.014098840998485684
5762,8,0,8,8,1.7523124110884964,0.01945661590434611
5763,8,0,8,8,1.556781308958307,0.013141833012923598
5764,8,0,8,8,1.728961090091616,0.024382951902225614
5765,8,0,8,8,1.7640326782129705,0.01859303587116301
5766,8,0,8,8,1.456612906884402,0.009427909972146153
5767,8,0,8,8,1.684989701025188,0.02394236996769905
5768,8,0,8,8,1.6654465750325471,0.011191247962415218
5769,8,0,8,8,1.5210527998860925,0.011937682051211596
5770,8,0,8,8,1.5945658809505403,0.017175259068608284
5771,8,0,8,8,1.8596070499625057,0.014699427178129554
5772,8,0,8,8,1.5218270800542086,0.012402759864926338
5773,8,0,8,8,1.532408962957561,0.011769755044952035
5774,8,0,8,8,1.8583893808536232,0.012352961115539074
5775,8,0,8,8,1.4822365471627563,0.011357723968103528
5776,8,0,8,8,1.5618469030596316,0.013152631931006908
5777,8,0,8,8,1.6207447617780417,0.01996418205089867
5778,8,0,8,8,1.5487864390015602,0.013878835132345557
5779,8,0,8,8,1.4320740960538387,0.00866052694618702
5780,8,0,8,8,1.7212842339649796,0.020886769983917475
5781,8,0,8,8,1.7506580131594092,0.012788339983671904
5782,8,0,8,8,1.2960204700939357,0.008903330890461802
5783,8,0,8,8,1.5976115451194346,0.019966710824519396
5784,8,0,8,8,1.7055446689482778,0.01718655601143837
5785,8,0,8,8,1.5241585578769445,0.012158995028585196
5786,8,0,8,8,1.6582880979403853,0.01120734610594809
5787,8,0,8,8,1.6351300799287856,0.019812575075775385
5788,8,0,8,8,1.5474716110620648,0.013194310013204813
5789,8,0,8,8,1.6370857350993901,0.018063314957544208
5790,8,0,8,8,1.6594049979466945,0.014844660880044103
5791,8,0,8,8,1.5723990760743618,0.019278587074950337
5792,8,0,8,8,1.7729912749491632,0.01284191687591374
5793,8,0,8,8,1.7167773160617799,0.012325820047408342
5794,8,0,8,8,1.5121081529650837,0.014784591970965266
5795,8,0,8,8,1.682160098804161,0.018196442164480686
5796,8,0,8,8,1.8210323480889201,0.013642518082633615
5797,8,0,8,8,1.4953661088366061,0.014710952993482351
5798,8,0,8,8,1.5996996210888028,0.014011678984388709
5799,8,0,8,8,1.6977338891010731,0.018988152965903282
5800,8,0,8,8,1.5652460928540677,0.011932929046452045
5801,8,0,8,8,1.5942417001351714,0.014420280000194907
5802,8,0,8,8,1.658770197071135,0.013615148840472102
5803,8,0,8,8,1.571393300080672,0.0204488979652524
5804,8,0,8,8,1.6664218159858137,0.017573734978213906
5805,4276,4276,0,1,1.7501040399074554,0.014367911033332348
5806,8,0,8,8,1.2584120719693601,0.0076648390386253595
5807,8,0,8,8,1.472894550068304,0.0073785060085356236
5808,8,0,8,8,1.8526975670829415,0.029819994932040572
5809,8,0,8,8,1.7263651890680194,0.015163301955908537
5810,8,0,8,8,1.4261549168732017,0.009655972011387348
5811,8,0,8,8,1.5826186989434063,0.015275519108399749
5812,8,0,8,8,1.7202931039500982,0.015879265032708645
5813,8,0,8,8,1.4221147689968348,0.011027028085663915
5814,8,0,8,8,1.792023496935144,0.022028998006135225
5815,8,0,8,8,1.5641180600505322,0.0196752839256078
5816,8,0,8,8,1.4475263110361993,0.017650512047111988
5817,8,0,8,8,1.622891949955374,0.019481208873912692
5818,8,0,8,8,1.8461418531369418,0.014039898058399558
5819,8,0,8,8,1.4519474499393255,0.012912883888930082
5820,8,0,8,8,1.632437105057761,0.017145865131169558
5821,8,0,8,8,1.8245208328589797,0.014653072925284505
5822,8,0,8,8,1.425804435973987,0.011724261101335287
5823,8,0,8,8,1.8284219291526824,0.015594539931043983
5824,8,0,8,8,1.6881180161144584,0.017896845936775208
5825,8,0,8,8,1.460682783043012,0.013480189954861999
5826,8,0,8,8,1.8436351551208645,0.01714133284986019
5827,8,0,8,8,1.8058855009730905,0.012788577005267143
5828,8,0,8,8,1.3762348820455372,0.010036380961537361
5829,8,0,8,8,1.8202638479415327,0.02353011188097298
5830,8,0,8,8,1.8482405219692737,0.02157872822135687
5831,8,0,8,8,1.4458786440081894,0.01118656387552619
5832,8,0,8,8,1.6337985589634627,0.017350737005472183
5833,8,0,8,8,2.393465258181095,0.021595275960862637
5834,8,0,8,8,1.7890559840016067,0.012728286907076836
5835,8,0,8,8,1.7651608008891344,0.015967060113325715
5836,8,0,8,8,1.6286936078686267,0.01978818909265101
5837,8,0,8,8,1.62700539897196,0.023899502120912075
5838,8,0,8,8,1.6595187259372324,0.01652309694327414
5839,6283,6283,0,1,2.487660804996267,0.014489156194031239
5840,8,0,8,8,1.6022169080097228,0.005014260997995734
5841,8,0,8,8,1.6490881328936666,0.01640541898086667
