Batch Id,inter_batch_delay,cdf
4700,0.001895685913041234,0.000449034575662326
4768,0.002010792028158903,0.000898069151324652
3956,0.002010979922488332,0.001347103726986978
4722,0.0020196440163999796,0.001796138302649304
4712,0.0020591430366039276,0.00224517287831163
4219,0.002076987875625491,0.002694207453973956
3933,0.002091358881443739,0.003143242029636282
4304,0.0021737839560955763,0.003592276605298608
4585,0.0021927030757069588,0.004041311180960934
4231,0.0022134659811854362,0.00449034575662326
4124,0.0022230821195989847,0.004939380332285586
4638,0.0022615790367126465,0.005388414907947912
5193,0.002262367168441415,0.0058374494836102376
4999,0.002859758911654353,0.006286484059272564
5019,0.0029426761902868748,0.00673551863493489
5680,0.003005712991580367,0.007184553210597216
4909,0.003018098883330822,0.007633587786259542
5523,0.003142062108963728,0.008082622361921869
3984,0.003323376877233386,0.008531656937584195
5184,0.003428569994866848,0.00898069151324652
5377,0.003465224988758564,0.009429726088908847
5848,0.0034954468719661236,0.009878760664571173
5435,0.003561193123459816,0.010327795240233499
4541,0.003819939913228154,0.010776829815895825
4497,0.0038942438550293446,0.01122586439155815
5016,0.004044858971610665,0.011674898967220475
4418,0.004178181057795882,0.012123933542882801
4470,0.004181652097031474,0.012572968118545127
3903,0.004202567040920258,0.013022002694207453
4165,0.0043319889809936285,0.01347103726986978
4908,0.004483044147491455,0.013920071845532105
5055,0.004749434068799019,0.014369106421194431
5560,0.00486673298291862,0.014818140996856757
3902,0.0053920079953968525,0.015267175572519083
3905,0.005488655064254999,0.01571621014818141
3908,0.005754658952355385,0.016165244723843737
3985,0.005917192902415991,0.01661427929950606
6082,0.006102514918893576,0.01706331387516839
4173,0.006140419049188495,0.017512348450830714
5522,0.006384350825101137,0.01796138302649304
6034,0.006636023987084627,0.018410417602155366
5672,0.0067795810755342245,0.018859452177817693
3901,0.007200383115559816,0.019308486753480018
5559,0.007234589895233512,0.019757521329142345
6021,0.00736176990903914,0.02020655590480467
6092,0.007366672158241272,0.020655590480466997
4125,0.007385831093415618,0.021104625056129322
6028,0.007390558952465653,0.02155365963179165
5342,0.00740045914426446,0.022002694207453974
6101,0.007474969839677215,0.0224517287831163
6111,0.00747911911457777,0.022900763358778626
6041,0.007482335204258561,0.02334979793444095
6060,0.007497692946344614,0.023798832510103278
6081,0.0075200211722403765,0.024247867085765602
4894,0.00752116390503943,0.02469690166142793
6020,0.007545617874711752,0.025145936237090254
6013,0.007609706837683916,0.025594970812752582
5829,0.007646822137758136,0.026044005388414906
4895,0.007668771082535386,0.026493039964077234
5266,0.007777560036629438,0.02694207453973956
5456,0.007874276023358107,0.027391109115401886
4713,0.007957497145980597,0.02784014369106421
4220,0.007986100856214762,0.02828917826672654
4369,0.007990885991603136,0.028738212842388863
4232,0.008017332991585135,0.02918724741805119
5997,0.008064046036452055,0.029636281993713515
4769,0.008071986958384514,0.030085316569375842
5988,0.008106807013973594,0.030534351145038167
4701,0.008117385907098651,0.030983385720700495
6120,0.008134991163387895,0.03143242029636282
4116,0.00815294194035232,0.03188145487202514
5826,0.00816866080276668,0.032330489447687474
6054,0.008170757908374071,0.0327795240233498
4723,0.0081738808657974,0.03322855859901212
5983,0.00817823689430952,0.03367759317467445
5941,0.008202594006434083,0.03412662775033678
4639,0.00823821104131639,0.0345756623259991
4414,0.008264462929219007,0.03502469690166143
4586,0.008274210151284933,0.03547373147732375
4305,0.008274467894807458,0.03592276605298608
5827,0.008309271885082126,0.03637180062864841
4415,0.008339862106367946,0.03682083520431073
6002,0.008354112040251493,0.037269869779973056
4118,0.008365646004676819,0.03771890435563539
4117,0.008369545917958021,0.03816793893129771
4122,0.008406563894823194,0.038616973506960035
5231,0.008415476884692907,0.03906600808262236
3934,0.008434801828116179,0.03951504265828469
5925,0.008458866039291024,0.039964077233947015
4252,0.008489539846777916,0.04041311180960934
5825,0.008494592038914561,0.040862146385271664
4833,0.008494690991938114,0.041311180960933995
4121,0.008503122953698039,0.04176021553659632
4115,0.00851347204297781,0.042209250112258644
