Batch Id,inter_batch_delay
3901,0.007200383115559816
3902,0.0053920079953968525
3903,0.004202567040920258
3904,0.020087765995413065
3905,0.005488655064254999
3906,0.011903967941179872
3907,0.02174770599231124
3908,0.005754658952355385
3909,0.0168688059784472
3910,0.009829099057242274
3911,0.016019626054912806
3912,0.012798845069482923
3913,0.025061432970687747
3914,0.013261704938486218
3915,0.012055103899911046
3916,0.011266793124377728
3917,0.009080067044124007
3918,0.0134156399872154
3919,0.015763062052428722
3920,0.019339303951710463
3921,0.015081868041306734
3922,0.009311730973422527
3923,0.009680611081421375
3924,0.009531325893476605
3925,0.009394799126312137
3926,0.0094633880071342
3927,0.009155443869531155
3928,0.009280361933633685
3929,0.009309450862929225
3930,0.009056376991793513
3931,0.009249152150005102
3932,0.00907803699374199
3933,0.002091358881443739
3934,0.008434801828116179
3935,0.009430528152734041
3936,0.00920004304498434
3937,0.009474735939875245
3938,0.009050237014889717
3939,0.009235732955858111
3940,0.009014636976644397
3941,0.009337129071354866
3942,0.008882381021976471
3943,0.009157544001936913
3944,0.009026547893881798
3945,0.009164273971691728
3946,0.009130234830081463
3947,0.009320090059190989
3948,0.009038866963237524
3949,0.008941329084336758
3950,0.009029636858031154
3951,0.008969667833298445
3952,0.008926500100642443
3953,0.009088414954021573
3954,0.009007236920297146
3955,0.009192153112962842
3956,0.002010979922488332
3957,0.008513940032571554
3958,0.009176832856610417
3959,0.009177102940157056
3960,0.008878990076482296
3961,0.009303178871050477
3962,0.00884221214801073
3963,0.013638573000207543
3964,0.014994758879765868
3965,0.00929792900569737
3966,0.013480516849085689
3967,0.015231573022902012
3968,0.013974403031170368
3969,0.012676375918090343
3970,0.022200179984793067
3971,0.0103167740162462
3972,0.01167421997524798
3973,0.017230103025212884
3974,0.015172462910413742
3975,0.013568114023655653
3976,0.009740788955241442
3977,0.011730578960850835
3978,0.01988093601539731
3979,0.009214221034199
3980,0.017180992988869548
3981,0.015912463888525963
3982,0.012893788982182741
3983,0.01544475695118308
3984,0.003323376877233386
3985,0.005917192902415991
3986,0.010780941927805543
3987,0.012232205830514431
3988,0.01845995197072625
3989,0.013226901181042194
3990,0.017802296904847026
3991,0.020631297025829554
3992,0.01816122909076512
3993,0.014407221926376224
3994,0.01693925797007978
3995,0.010244583943858743
3996,0.013358016964048147
3997,0.014904768904671073
3998,0.012388230999931693
3999,0.009478454012423754
4000,0.016262015094980597
4001,0.012857878813520074
4002,0.017970641842111945
4003,0.017443905118852854
4004,0.01344743394292891
4005,0.010650833835825324
4006,0.015192850027233362
4007,0.012406049994751811
4008,0.01120599010027945
4009,0.014657363994047046
4010,0.010938965948298573
4011,0.01600816915743053
4012,0.00896339607425034
4013,0.00925415800884366
4014,0.009171590907499194
4015,0.009202549932524562
4016,0.009087851969525218
4017,0.009090872947126627
4018,0.009089912055060267
4019,0.008828449063003063
4020,0.008967746049165726
4021,0.009191219927743077
4022,0.008846728131175041
4023,0.008846137905493379
4024,0.008870027959346771
4025,0.008951795985922217
4026,0.008955525001510978
4027,0.008877048036083579
4028,0.008997873868793249
4029,0.008873376995325089
4030,0.008797138929367065
4031,0.009049773216247559
4032,0.009032164001837373
4033,0.008755861083045602
4034,0.00887187710031867
4035,0.008953855140134692
4036,0.00914931995794177
4037,0.00886037782765925
4038,0.008874368155375123
4039,0.009003003826364875
4040,0.008969754911959171
4041,0.011121340095996857
4042,0.011129040969535708
4043,0.00918160006403923
4044,0.009800613857805729
4045,0.015304266009479761
4046,0.009632498025894165
4047,0.009877780918031931
4048,0.010455847950652242
4049,0.01325974683277309
4050,0.009482982102781534
4051,0.012165943859145045
4052,0.01599206798709929
4053,0.010208153165876865
4054,0.01563803688623011
4055,0.012574213091284037
4056,0.013450270984321833
4057,0.01747769000940025
4058,0.01075344905257225
4059,0.011978407856076956
4060,0.01168562495149672
4061,0.011854201089590788
4062,0.010217492934316397
4063,0.011066040955483913
4064,0.01637397683225572
4065,0.014973752899095416
4066,0.019034411059692502
4067,0.009284046944230795
4068,0.012482765130698681
4069,0.013730932958424091
4070,0.01236271788366139
4071,0.01494179293513298
4072,0.015234916005283594
4073,0.0185981011018157
