Batch Id,batch_execution_time
3900,2.221759608015418
3901,3.3146460719872266
3902,0.20695500285364687
3903,0.6246615559794009
3904,2.390404924051836
3905,0.46261767600663006
3906,0.7556062019430101
3907,3.375225492985919
3908,0.7268822460900992
3909,0.8469469139818102
3910,0.770164649002254
3911,1.054391091922298
3912,0.7732989769428968
3913,0.8298713429830968
3914,0.8685070301871747
3915,0.8275704239495099
3916,0.8375036369543523
3917,0.7649383589159697
3918,0.9593906849622726
3919,0.9612421151250601
3920,1.0848256919998676
3921,0.7602323649916798
3922,0.6444523008540273
3923,0.6489270001184195
3924,0.6552246429491788
3925,0.6421163028571755
3926,0.6478221921715885
3927,0.6464495540130883
3928,0.6446964761707932
3929,0.6446770939510316
3930,0.6466273260302842
3931,0.6490708929486573
3932,2.2254887640010566
3933,0.6413410061504692
3934,0.779687297064811
3935,0.7849970927927643
3936,0.7840702740941197
3937,0.7744881170801818
3938,0.7815139719750732
3939,0.7885736860334873
3940,0.7744792019948363
3941,0.780526340007782
3942,0.7818195249419659
3943,0.7731224279850721
3944,0.7864033780060709
3945,0.7803999441675842
3946,0.7782794630620629
3947,0.7746162430848926
3948,0.7777807419188321
3949,0.7778340489603579
3950,0.7697051072027534
3951,0.7800861690193415
3952,0.7702881880104542
3953,0.7686300079803914
3954,0.7858644200023264
3955,3.180160379037261
3956,0.7840889119543135
3957,0.9139279210940003
3958,0.9316296500619501
3959,0.9114463860169053
3960,0.9106895430013537
3961,0.9070681179873645
3962,1.1719471940305084
3963,1.51305664004758
3964,1.5123950690031052
3965,1.4886587581131607
3966,1.2435338080395013
3967,1.5506017908919603
3968,1.3248083640355617
3969,1.3670175960287452
3970,1.213906069053337
3971,1.2975626511033624
3972,1.2099270678590983
3973,1.3845060060266405
3974,1.2650572590064257
3975,1.2644628291018307
3976,1.316732447128743
3977,1.4017883308697492
3978,1.43112802808173
3979,1.4904536090325564
3980,1.5023597059771419
3981,1.309805499156937
3982,1.2752876889426261
3983,3.3555395880248398
3984,3.0197945951949805
3985,1.4012800760101527
3986,1.7950562601909041
3987,1.6272594020701945
3988,1.5291482729371637
3989,1.7589936489239335
3990,1.5758850839920342
3991,1.6249073159415275
3992,1.6446319071110338
3993,1.730580247938633
3994,1.9331121961586177
3995,1.72940019890666
3996,1.8283976721577346
3997,1.9601865380536765
3998,1.8409275780431926
3999,1.8532487298361957
4000,1.928041435079649
4001,1.6875562812201679
4002,1.6735426019877195
4003,1.6938790469430387
4004,1.7364105361048132
4005,1.7429489940404892
4006,1.8956494519952685
4007,1.6698970890138298
