Batch Id,batch_execution_time
0,10.74702493310906
1,10.63149258797057
2,0.05894974805414677
3,0.2298118530306965
4,0.17001392995007336
5,0.16786625899840146
6,0.17808691004756838
7,0.1732708909548819
8,0.1757467599818483
9,0.1720660710707307
10,0.1711883869720623
11,0.17833689507097006
12,0.17707442597020417
13,0.18636553501710296
14,0.19472983200103045
15,0.21100239700172096
16,0.1909424930345267
17,0.18000124907121062
18,0.18681007798295468
19,0.18095211894251406
20,0.18657286802772433
21,0.18105313600972295
22,0.182807800010778
23,0.1862169608939439
24,0.18501936201937497
25,0.18415175704285502
26,0.1810618540039286
27,0.18087698495946825
28,0.18192255590111017
29,0.18394022900611162
30,0.1845829109661281
31,0.18398508499376476
32,0.1835900879232213
33,0.18184515403117985
34,0.18253196799196303
35,0.18160821602214128
36,0.18061365198809654
37,0.1805289729963988
38,0.1822368879802525
39,0.18288253201171756
40,0.18306179100181907
41,0.18139302299823612
42,0.17990292597096413
43,0.18065360002219677
44,0.18653355701826513
45,0.1891602739924565
46,0.18704719096422195
47,0.18266223894897848
48,0.1807966959895566
49,0.17936544795520604
50,0.1810433230130002
51,0.1960631989641115
52,0.22068782104179263
53,0.224323607981205
54,0.22493513394147158
55,0.2215034740511328
56,0.22105832502711564
57,0.2186935159843415
58,0.21900503302458674
59,0.22035524004604667
60,0.21827851806301624
61,0.22827889793552458
62,0.22648931306321174
63,0.2176904510706663
64,0.2186583229340613
65,0.2275342009961605
66,0.21729577204678208
67,0.2180790959391743
68,0.21444607700686902
69,0.21359983296133578
70,0.21794778399635106
71,0.21891385409981012
72,0.21602786099538207
73,0.21641157695557922
74,0.22158829704858363
75,0.21702666894998401
76,0.21649374300614
77,0.21617501601576805
78,0.2169287969591096
79,0.21292933204676956
80,0.21324343897867948
81,0.21490423392970115
82,0.21352002606727183
83,0.21671124501153827
84,0.24239741498604417
85,0.18908062193077058
86,0.17939191800542176
87,0.17785690107848495
88,0.1781434869626537
89,0.17870168201625347
90,0.17971111391671002
91,0.1773004150018096
92,0.18190078402403742
93,0.17918293504044414
94,0.1797534100478515
95,0.17860972101334482
96,0.1769200450507924
97,0.17773773800581694
98,0.17992687702644616
99,0.18052897101733834
100,0.17777493596076965
101,0.17993578605819494
102,0.18004160502459854
103,0.17946272995322943
104,0.1774674659827724
105,0.17952045798301697
106,0.1800800720229745
107,0.17939307796768844
108,0.17715650901664048
109,0.17974368401337415
110,0.18048583599738777
111,0.179849051986821
112,0.1777493910631165
113,0.1784060150384903
114,0.17986168200150132
115,0.1806761029874906
116,0.1781670650234446
117,0.17871902999468148
118,0.1798440699931234
119,0.17967481107916683
120,0.17815872305072844
121,0.17832087993156165
122,0.17936668207403272
123,0.18124237505253404
124,0.19053646107204258
125,0.177581298048608
126,0.17870422394480556
127,0.17762370500713587
128,0.17929485894273967
129,0.17989390494767576
130,0.17785378301050514
131,0.1783154570730403
132,0.17970879399217665
133,0.18000624096021056
134,0.17798564909026027
135,0.1777825909666717
136,0.17899952991865575
137,0.1796764109749347
138,0.1792529949452728
139,0.17781628796365112
140,0.18071852205321193
141,0.180301585001871
142,0.17885121598374099
143,0.17759722797200084
144,0.1900458160089329
145,0.17944620095659047
146,0.18108655605465174
147,0.17906495404895395
148,0.17879748402629048
149,0.17970045597758144
150,0.18083060695789754
151,0.17967704695183784
152,0.178806243930012
153,0.1787217230303213
154,0.18154506606515497
155,0.1825677789747715
156,0.181069400976412
157,0.1835835890378803
158,0.2010404079919681
159,0.18256256496533751
160,0.18038133601658046
161,0.18445966800209135
162,0.17958118300884962
163,0.1816742829978466
164,0.1820151269203052
165,0.18023956392426044
166,0.18093757901806384
167,0.18127340509090573
168,0.18100319802761078
169,0.17899250495247543
170,0.18137711100280285
171,0.1816378590883687
172,0.18132338300347328
173,0.181391122052446
174,0.18169679795391858
175,0.17949913698248565
176,0.17867889406625181
177,0.17966461402829736
178,0.18186200503259897
179,0.18106212199199945
180,0.17985230102203786
181,0.18147221603430808
182,0.18036916491109878
183,0.1804267750121653
184,0.17853410192765296
185,0.17870558996219188
186,0.18066713004373014
187,0.181726131006144
188,0.1807944099418819
189,0.17962961096782237
190,0.17909409594722092
191,0.18028932297602296
192,0.18084025604184717
193,0.1814160820795223
194,0.1791895820060745
195,0.18323866499122232
196,0.18173879699315876
197,0.18034675891976804
198,0.18017928104382008
199,0.182925755972974
200,0.1809643639717251
201,0.1807888939511031
202,0.17976230196654797
203,0.18223454896360636
204,0.1817471239482984
205,0.18464566709008068
206,0.18058396398555487
207,0.17998361797071993
208,0.18090615898836404
209,0.18190170999150723
210,0.18085588898975402
211,0.1809502390678972
212,0.18042186298407614
213,0.1807763569522649
214,0.17989683605264872
215,0.17847829905804247
216,0.18058414000552148
217,0.18309754598885775
218,0.1811463029589504
219,0.18407580500934273
220,0.1810504529858008
221,0.18093947402667254
222,0.17918746103532612
223,0.18046336702536792
224,0.17922928801272064
225,0.1808827220229432
226,0.18154864700045437
227,0.17933865694794804
228,0.17922719800844789
229,0.18890965590253472
230,0.1827353130793199
231,0.1815475740004331
232,0.1806810520356521
233,0.18017470696941018
234,0.18201512703672051
235,0.1846875329501927
236,0.18191423697862774
237,0.18165381101425737
238,0.18087931803893298
239,0.18927844893187284
240,0.18180299701634794
241,0.1837309590773657
242,0.1811329530319199
243,0.18137006100732833
244,0.18184307706542313
245,0.18226850009523332
246,0.18345306895207614
247,0.18308157299179584
248,0.18164825602434576
249,0.18089086201507598
250,0.1787037029862404
251,0.1791061379481107
252,0.1800364590017125
253,0.18434839800465852
254,0.18118983798194677
255,0.18172719306312501
256,0.18190549802966416
257,0.18306108796969056
258,0.18092821701429784
259,0.1821349470410496
260,0.18094307801220566
261,0.18110027501825243
262,0.1810320250224322
263,0.1834378819912672
264,0.18119559297338128
265,0.18373181903734803
266,0.1829310260945931
267,0.18066781596280634
268,0.1795455659739673
269,0.180445067002438
270,0.18282007495872676
271,0.18440717994235456
272,0.18123306799679995
273,0.1831706400262192
274,0.1815916340565309
275,0.1826702740509063
276,0.1829949909588322
277,0.18439293699339032
278,0.18259207298979163
279,0.18226058699656278
280,0.18181733996607363
281,0.18164974206592888
282,0.18261153204366565
283,0.18407933798152953
284,0.18180959799792618
285,0.18177705793641508
286,0.18146013200748712
287,0.18479958991520107
288,0.1800538619281724
289,0.1830694240052253
290,0.1803929089801386
291,0.18124660092871636
292,0.1807209950638935
293,0.18215938203502446
294,0.1815351559780538
295,0.1843749190447852
296,0.180329047027044
297,0.18175377394072711
298,0.1806543639395386
299,0.17984363005962223
300,0.18303312896750867
301,0.18356596492230892
302,0.1827196729136631
303,0.18212677806150168
304,0.18041965190786868
305,0.1807916989782825
306,0.1806275799171999
307,0.1829037880524993
308,0.18027466302737594
309,0.1813490220811218
310,0.1828401560196653
311,0.18202549405395985
312,0.18173625599592924
