Batch Id,inter_batch_delay,cdf
27995,0.0015629540430381894,3.072291007404221e-05
31250,0.0015981419710442424,6.144582014808442e-05
30599,0.0016237240051850677,9.216873022212664e-05
7164,0.0016548369312658906,0.00012289164029616884
4560,0.0016669250326231122,0.00015361455037021107
8466,0.0016683790599927306,0.00018433746044425328
11070,0.0016700041014701128,0.0002150603705182955
31902,0.0016779779689386487,0.0002457832805923377
15627,0.0016829270171001554,0.0002765061906663799
30600,0.0016927230171859264,0.00030722910074042214
29949,0.0016946099931374192,0.0003379520108144643
24089,0.0016975440084934235,0.00036867492088850655
3908,0.0017009678995236754,0.0003993978309625488
15626,0.0017040460370481014,0.000430120741036591
26693,0.0017059349920600653,0.0004608436511106332
13674,0.0017169369384646416,0.0004915665611846754
10419,0.0017196950502693653,0.0005222894712587176
7814,0.0017240269808098674,0.0005530123813327598
23439,0.001726064016111195,0.0005837352914068021
26694,0.0017268459778279066,0.0006144582014808443
24090,0.0017268629744648933,0.0006451811115548865
25391,0.001727923983708024,0.0006759040216289286
31251,0.001734988996759057,0.0007066269317029709
28646,0.0017372739966958761,0.0007373498417770131
27344,0.0017400399083271623,0.0007680727518510553
21485,0.0017416659975424409,0.0007987956619250976
14324,0.001743054948747158,0.0008295185719991398
11720,0.001750461058691144,0.000860241482073182
12372,0.0017511799233034253,0.0008909643921472241
3258,0.0017528580501675606,0.0009216873022212664
23438,0.0017542040441185236,0.0009524102122953086
3257,0.0017556280363351107,0.0009831331223693507
4559,0.0017566330498084426,0.001013856032443393
16277,0.0017579559935256839,0.0010445789425174352
21486,0.0017606751061975956,0.0010753018525914775
9117,0.0017620159778743982,0.0011060247626655197
29298,0.0017660650191828609,0.001136747672739562
13023,0.0017665200866758823,0.0011674705828136041
22137,0.0017689199885353446,0.0011981934928876462
22788,0.0017770068952813745,0.0012289164029616886
11721,0.001778670004568994,0.0012596393130357307
16278,0.0017837350023910403,0.001290362223109773
9768,0.00179549609310925,0.0013210851331838152
28647,0.0017965249717235565,0.0013518080432578573
24740,0.0017999130068346858,0.0013825309533318996
3909,0.00180533598177135,0.0014132538634059417
12371,0.0018063080497086048,0.001443976773479984
26043,0.0018127330113202333,0.0014746996835540262
26042,0.0018147630617022514,0.0015054225936280685
5861,0.0018167919479310513,0.0015361455037021107
18231,0.001818944001570344,0.0015668684137761528
9116,0.0018195449374616146,0.0015975913238501951
27345,0.0018250789726153016,0.0016283142339242372
24741,0.001826453022658825,0.0016590371439982796
6513,0.0018299620132893324,0.0016897600540723217
16929,0.0018364929128438234,0.001720482964146364
25392,0.0018378819804638624,0.0017512058742204062
1956,0.0018585100769996643,0.0017819287842944483
19533,0.0018619319889694452,0.0018126516943684906
13673,0.0018648140830919147,0.0018433746044425328
10418,0.0018780430546030402,0.001874097514516575
20834,0.0018833590438589454,0.0019048204245906172
20835,0.0019032990094274282,0.0019355433346646593
17580,0.0019164510304108262,0.0019662662447387015
8465,0.001917963963933289,0.001996989154812744
18882,0.0019190229941159487,0.002027712064886786
14975,0.0019342220621183515,0.0020584349749608283
29297,0.001938224071636796,0.0020891578850348704
5862,0.0019385979976505041,0.0021198807951089125
19532,0.0019404609920457006,0.002150603705182955
7163,0.001955580897629261,0.002181326615256997
16928,0.001955681014806032,0.0022120495253310393
14976,0.0019596710335463285,0.0022427724354050814
27996,0.001962524955160916,0.002273495345479124
24007,0.0019662780687212944,0.002304218255553166
13022,0.0019714459776878357,0.0023349411656272082
9767,0.0019726429600268602,0.0023656640757012504
7815,0.0019769819919019938,0.0023963869857752925
22136,0.0019776959670707583,0.002427109895849335
18230,0.0019795099506154656,0.002457832805923377
5210,0.001980347093194723,0.0024885557159974193
654,0.0019830178935080767,0.0025192786260714614
20183,0.001986132934689522,0.0025500015361455035
18881,0.001996770966798067,0.002580724446219546
20184,0.002001032931730151,0.002611447356293588
6512,0.0020022090757265687,0.0026421702663676303
29948,0.0020228869980201125,0.0026728931764416724
17579,0.002043479005806148,0.0027036160865157146
31559,0.0020434820326045156,0.002734338996589757
9766,0.002050852053798735,0.0027650619066637992
11069,0.002052429015748203,0.0027957848167378414
15496,0.002058468060567975,0.0028265077268118835
14893,0.0020906480494886637,0.002857230636885926
22787,0.0020954309729859233,0.002887953546959968
27003,0.002095472998917103,0.0029186764570340103
24398,0.002097153919748962,0.0029493993671080524
28220,0.0020996760576963425,0.0029801222771820945
15285,0.002108817920088768,0.003010845187256137
16276,0.002122448058798909,0.003041568097330179
8383,0.0021224699448794127,0.0030722910074042213
28304,0.0021272950107231736,0.0031030139174782635
27343,0.0021290320437401533,0.0031337368275523056
15544,0.002132236957550049,0.003164459737626348
3826,0.0021327100694179535,0.0031951826477003903
19531,0.0021328299771994352,0.0032259055577744324
11378,0.00213493499904871,0.0032566284678484745
13591,0.002139669028110802,0.0032873513779225166
21355,0.0021429909393191338,0.003318074287996559
21143,0.002144171972759068,0.0033487971980706013
24443,0.0021447129547595978,0.0033795201081446434
5211,0.0021489339414983988,0.0034102430182186855
