Batch Id,batch_execution_time,cdf
59,0.02499704505316913,0.014705882352941176
39,0.0469879771117121,0.029411764705882353
49,0.30787470703944564,0.04411764705882353
53,0.30805840506218374,0.058823529411764705
54,0.3086218840908259,0.07352941176470588
58,0.30866530002094805,0.08823529411764706
50,0.30868004402145743,0.10294117647058823
56,0.3094016208779067,0.11764705882352941
52,0.30966275301761925,0.1323529411764706
57,0.31016072002239525,0.14705882352941177
55,0.31023635901510715,0.16176470588235295
51,0.3108192791696638,0.17647058823529413
4,0.3259898729156703,0.19117647058823528
2,0.3264196189120412,0.20588235294117646
5,0.32664547697640955,0.22058823529411764
8,0.3266466041095555,0.23529411764705882
14,0.3267621041741222,0.25
20,0.3268232839182019,0.2647058823529412
13,0.32689957902766764,0.27941176470588236
10,0.3270596950314939,0.29411764705882354
18,0.3273922430817038,0.3088235294117647
29,0.32743181311525404,0.3235294117647059
15,0.32743288413621485,0.3382352941176471
9,0.32750080712139606,0.35294117647058826
3,0.327812961069867,0.36764705882352944
19,0.3278516649734229,0.38235294117647056
1,0.32810753188095987,0.39705882352941174
7,0.3281970638781786,0.4117647058823529
22,0.3282305470202118,0.4264705882352941
27,0.32823844999074936,0.4411764705882353
21,0.32843917910940945,0.45588235294117646
30,0.3286403219681233,0.47058823529411764
25,0.3286577258259058,0.4852941176470588
23,0.32867146003991365,0.5
12,0.32869631703943014,0.5147058823529411
17,0.32905156002379954,0.5294117647058824
32,0.3291954998858273,0.5441176470588235
37,0.3296829550527036,0.5588235294117647
35,0.3298189619090408,0.5735294117647058
33,0.33001043391413987,0.5882352941176471
31,0.33002902707085013,0.6029411764705882
38,0.3300304510630667,0.6176470588235294
24,0.33069570711813867,0.6323529411764706
28,0.3308312890585512,0.6470588235294118
11,0.3316794328857213,0.6617647058823529
34,0.335648232139647,0.6764705882352942
36,0.33589889807626605,0.6911764705882353
26,0.3575141748879105,0.7058823529411765
6,0.3631486010272056,0.7205882352941176
16,0.3707897290587425,0.7352941176470589
48,0.38274572184309363,0.75
0,0.462076268857345,0.7647058823529411
60,0.4880158589221537,0.7794117647058824
61,0.5044184669386595,0.7941176470588235
67,0.638664708007127,0.8088235294117647
62,0.6751460072118789,0.8235294117647058
63,0.7918179291300476,0.8382352941176471
64,0.7942229970358312,0.8529411764705882
65,0.7964133848436177,0.8676470588235294
66,0.8012596070766449,0.8823529411764706
44,1.698819338111207,0.8970588235294118
43,1.6994622459169477,0.9117647058823529
47,1.7124896720051765,0.9264705882352942
42,1.7140581109561026,0.9411764705882353
46,1.7535434768069535,0.9558823529411765
40,1.7762044759001583,0.9705882352941176
45,1.978609445039183,0.9852941176470589
41,2.0788566630799323,1.0
