Batch Id,batch_execution_time
4502,2.1760536590591073
4503,3.4480894380249083
4504,0.10850276099517941
4505,0.36676232889294624
4506,0.35169217991642654
4507,0.3464417001232505
4508,0.3459251739550382
4509,0.3460795870050788
4510,0.34661187301389873
4511,0.3487693639472127
4512,0.34702848899178207
4513,0.34894578717648983
4514,0.3497460351791233
4515,0.3464112840592861
4516,0.34593686601147056
4517,0.3467521029524505
4518,0.3444816218689084
4519,0.34635350201278925
4520,0.3458250449039042
4521,0.34630961110815406
4522,0.34608872793614864
4523,0.3502110040280968
4524,0.3478277169633657
4525,0.34665430895984173
4526,0.3468806508462876
4527,0.3478479541372508
4528,0.34569554100744426
4529,0.3483123288024217
4530,0.3471432109363377
4531,0.3469281462021172
4532,0.3464058078825474
4533,0.3471852869261056
4534,0.34573857416398823
4535,0.348723883042112
4536,0.3457001450005919
4537,0.34814063692465425
4538,0.34464227012358606
4539,0.348039518808946
4540,0.3479385990649462
4541,0.34634822187945247
4542,0.3558472061995417
4543,0.3484632729087025
4544,0.347315362887457
4545,0.34658400202170014
4546,0.353968502022326
4547,0.35750787681899965
4548,0.3471273749601096
4549,0.34670450491830707
4550,0.3465044409967959
4551,0.3470859220251441
4552,0.3461096980609
4553,0.3470257930457592
4554,0.34877986391074955
4555,0.34597875899635255
4556,0.348087172023952
4557,0.35216696094721556
4558,0.3496632769238204
4559,0.3469795589335263
4560,0.3466617660596967
4561,0.3467197739519179
4562,0.3475559998769313
4563,0.3479425888508558
4564,0.34665842400863767
4565,0.3468351161573082
4566,0.3483443660661578
4567,0.34747011004947126
4568,0.3501706440001726
4569,0.3492435491643846
4570,0.3516009352169931
4571,0.3488399679772556
4572,0.35061735892668366
4573,0.3497681610751897
4574,0.34910097694955766
4575,0.3499595751054585
4576,0.34841317404061556
4577,0.3496115910820663
4578,0.35005623009055853
4579,0.3487083329819143
4580,0.3489451268687844
4581,0.3477959281299263
4582,0.3469301490113139
4583,0.3478299251291901
4584,0.3488087470177561
4585,0.3513266078662127
4586,0.3520699478685856
4587,0.35185476299375296
4588,0.3517521540634334
4589,0.3507582109887153
4590,0.35208332212641835
4591,0.3511970860417932
4592,0.35107985883951187
4593,0.351568893995136
4594,0.3507606750354171
4595,0.34951705811545253
4596,0.3510485349688679
4597,0.34869879903271794
4598,0.3533590119332075
4599,0.34879773389548063
4600,0.3496243520639837
4601,0.3487900118343532
4602,0.34890116890892386
4603,0.34969225712120533
4604,0.34807077911682427
4605,0.3494387320242822
4606,0.3507109167985618
4607,0.34988868702203035
4608,0.34978877916000783
4609,0.3518720720894635
4610,0.35280701518058777
4611,0.3506515531335026
4612,0.3524829519446939
4613,0.35253254999406636
4614,0.3516950230114162
4615,0.3522372469305992
4616,0.35164048289880157
4617,0.3509938600473106
4618,0.3506361870095134
4619,0.35128552885726094
4620,0.3507280040066689
4621,0.34952288400381804
4622,0.34961362183094025
4623,0.3497908560093492
4624,0.35005861800163984
4625,0.3493014781270176
4626,0.34935971489176154
4627,0.35317908111028373
4628,0.35165321198292077
4629,0.3500948720611632
4630,0.3508724789135158
4631,0.3523456419352442
4632,0.35385062801651657
4633,0.35328111378476024
4634,0.35126643697731197
4635,0.35538364411331713
4636,0.35392456385307014
4637,0.35318436310626566
4638,0.3501294448506087
4639,0.3510257189627737
4640,0.35035354597494006
4641,0.3498611790128052
4642,0.35205425904132426
4643,0.349893385078758
4644,0.35657817404717207
4645,0.35216876398772
4646,0.34978698613122106
4647,0.3510935299564153
4648,0.3514023218303919
4649,0.35058946209028363
4650,0.35102777904830873
4651,0.3527939410414547
4652,0.35167311993427575
4653,0.34953805804252625
4654,0.3696709999348968
4655,0.3496895721182227
4656,0.3510546039324254
4657,0.3501913659274578
4658,0.3491609029006213
4659,0.3510464318096638
4660,0.35116417706012726
4661,0.35120564489625394
4662,0.3515592641197145
4663,0.3525385968387127
4664,0.35300597501918674
4665,0.351037235930562
4666,0.3523359999526292
4667,0.35131898894906044
4668,0.35103847295977175
4669,0.3554965020157397
4670,0.35348150692880154
4671,0.35178983001969755
4672,0.3535916209220886
4673,0.3523492340464145
4674,0.3502951280679554
4675,0.35329916700720787
4676,0.355515506118536
4677,0.3507503238506615
4678,0.3518700229469687
4679,0.35195334907621145
4680,0.349954673089087
4681,0.3516764759551734
4682,0.3518480600323528
4683,0.3526817657984793
4684,0.3532081311568618
4685,0.3519749129191041
4686,0.35164863313548267
4687,0.3529204351361841
4688,0.35137234698049724
4689,0.3490117120090872
4690,0.3518176539801061
4691,0.3532765239942819
4692,0.35067393514327705
4693,0.3518892601132393
4694,0.3514638300985098
4695,0.3525167510379106
4696,0.35243653203360736
4697,0.35306517500430346
4698,0.3527241130359471
4699,0.35124466195702553
4700,0.3532519871369004
4701,0.3521911948919296
4702,0.3469111279118806
4703,0.3493419620208442
4704,0.34955366398207843
4705,0.34740818198770285
4706,0.3480213349685073
4707,0.3512726640328765
4708,0.34976708609610796
4709,0.3482166070025414
4710,0.348165136994794
4711,0.3489078569691628
4712,0.3493871421087533
4713,0.34865075000561774
4714,0.3491817070171237
4715,0.3478790910448879
4716,0.34907330805435777
4717,0.351289426907897
4718,0.34866750705987215
4719,0.35622473107650876
4720,0.34933493798598647
4721,0.3507547271437943
4722,0.34637594618834555
4723,0.34895952604711056
4724,0.34909201017580926
4725,0.34723332105204463
4726,0.3473330270498991
4727,0.3481807019561529
4728,0.3484611348249018
4729,0.3472323380410671
