Batch Id,inter_batch_delay,cdf
12964,0.001617735018953681,0.0001013273887931908
7909,0.0016962180379778147,0.0002026547775863816
8908,0.001717244042083621,0.0003039821663795724
9824,0.0017449860461056232,0.0004053095551727632
8130,0.001782044069841504,0.000506636943965954
9208,0.001835899194702506,0.0006079643327591448
9497,0.0018372260965406895,0.0007092917215523356
10808,0.001842245925217867,0.0008106191103455264
8616,0.0018454540986567736,0.0009119464991387172
9823,0.0018639340996742249,0.001013273887931908
7065,0.0019041439518332481,0.0011146012767250988
5367,0.0019213480409234762,0.0012159286655182896
7683,0.0019344179891049862,0.0013172560543114804
12963,0.0019488160032778978,0.0014185834431046712
7066,0.001960274064913392,0.001519910831897862
13651,0.0019660410471260548,0.0016212382206910528
9206,0.0019667469896376133,0.0017225656094842436
12302,0.0019762860611081123,0.0018238929982774344
8907,0.0020223879255354404,0.0019252203870706252
9207,0.0020279940217733383,0.002026547775863816
4505,0.0020290659740567207,0.0021278751646570068
7908,0.002031333977356553,0.0022292025534501976
7064,0.0020316638983786106,0.0023305299422433884
9822,0.0020498379599303007,0.002431857331036579
12048,0.002064325148239732,0.00253318471982977
8129,0.0020898699294775724,0.0026345121086229608
5968,0.002100291894748807,0.0027358394974161516
13359,0.002117021009325981,0.0028371668862093424
11122,0.0021205150987952948,0.002938494275002533
10103,0.0021212450228631496,0.003039821663795724
6585,0.002144508995115757,0.0031411490525889148
9496,0.002147778868675232,0.0032424764413821056
5680,0.0021518708672374487,0.0033438038301752964
5679,0.002152110915631056,0.003445131218968487
9495,0.0021725581027567387,0.003546458607761678
11627,0.0021765518467873335,0.0036477859965548688
5365,0.002179150003939867,0.0037491133853480595
11369,0.002184741897508502,0.0038504407741412503
6223,0.0021868080366402864,0.003951768162934442
6847,0.0021904008463025093,0.004053095551727632
6574,0.0021937768906354904,0.004154422940520823
13283,0.0022051790729165077,0.0042557503293140135
12751,0.0022245689760893583,0.004357077718107205
8351,0.002224741969257593,0.004458405106900395
7682,0.002231055172160268,0.004559732495693586
8128,0.0022380370646715164,0.004661059884486777
5366,0.0022398990113288164,0.004762387273279968
13924,0.0022529519628733397,0.004863714662073158
