Batch Id,inter_batch_delay,cdf
331,0.0012216460891067982,0.0015290519877675841
5,0.0014312800485640764,0.0030581039755351682
462,0.001492994138970971,0.0045871559633027525
447,0.0014950339682400227,0.0061162079510703364
453,0.001506163040176034,0.00764525993883792
547,0.001516004092991352,0.009174311926605505
457,0.0015182739589363337,0.010703363914373088
454,0.001526304055005312,0.012232415902140673
418,0.0015315439086407423,0.013761467889908258
569,0.0015316540375351906,0.01529051987767584
490,0.001531924121081829,0.016819571865443424
416,0.0015370440669357777,0.01834862385321101
432,0.0015383840072900057,0.019877675840978593
444,0.0015395840164273977,0.021406727828746176
513,0.001545723993331194,0.022935779816513763
401,0.0015479240100830793,0.024464831804281346
433,0.0015497638378292322,0.02599388379204893
497,0.0015509638469666243,0.027522935779816515
559,0.0015518930740654469,0.0290519877675841
484,0.0015553529374301434,0.03058103975535168
2,0.001559751108288765,0.03211009174311927
529,0.0015608828980475664,0.03363914373088685
425,0.0015611641574651003,0.035168195718654434
511,0.001566312974318862,0.03669724770642202
558,0.0015669730491936207,0.0382262996941896
548,0.0015709528233855963,0.039755351681957186
450,0.0015720829833298922,0.04128440366972477
469,0.0015722329262644053,0.04281345565749235
505,0.0015752138569951057,0.04434250764525994
426,0.001575513044372201,0.045871559633027525
434,0.0015765440184623003,0.047400611620795105
4,0.0015771701000630856,0.04892966360856269
539,0.0015786329749971628,0.05045871559633028
532,0.0015789840836077929,0.05198776758409786
504,0.0015863829758018255,0.053516819571865444
448,0.001586883096024394,0.05504587155963303
415,0.001596882939338684,0.05657492354740061
495,0.001597242895513773,0.0581039755351682
542,0.0016001630574464798,0.05963302752293578
478,0.0016011330299079418,0.06116207951070336
474,0.0016029630787670612,0.06269113149847094
573,0.00160339311696589,0.06422018348623854
520,0.001603602897375822,0.06574923547400612
512,0.0016043530777096748,0.0672782874617737
479,0.001607723068445921,0.06880733944954129
443,0.001611592946574092,0.07033639143730887
475,0.0016134330071508884,0.07186544342507645
506,0.0016136630438268185,0.07339449541284404
480,0.0016181229148060083,0.07492354740061162
494,0.0016189429443329573,0.0764525993883792
476,0.00162131292745471,0.0779816513761468
468,0.001625813078135252,0.07951070336391437
465,0.0016282228752970695,0.08103975535168195
636,0.0016286419704556465,0.08256880733944955
427,0.0016303230077028275,0.08409785932721713
441,0.0016330131329596043,0.0856269113149847
436,0.001633422914892435,0.0871559633027523
527,0.0016346429474651814,0.08868501529051988
481,0.00163507298566401,0.09021406727828746
437,0.0016356529667973518,0.09174311926605505
572,0.0016362229362130165,0.09327217125382263
459,0.0016364038456231356,0.09480122324159021
560,0.0016373121179640293,0.0963302752293578
150,0.0016427880618721247,0.09785932721712538
496,0.0016435729339718819,0.09938837920489296
561,0.0016436220612376928,0.10091743119266056
473,0.0016443030908703804,0.10244648318042814
446,0.0016450630500912666,0.10397553516819572
