Batch Id,batch_execution_time
0,4.393439863109961
1,4.33932549203746
2,4.347552619874477
3,4.357948024990037
4,0.03354423795826733
5,0.21102747996337712
6,0.2055329568684101
7,0.20477909804321826
8,0.21014922996982932
9,0.20524223684333265
10,0.20644143596291542
11,0.20321502606384456
12,0.20308377500623465
13,0.2029344141483307
14,0.2132402048446238
15,0.21074010501615703
16,0.21062738401815295
17,0.2110544650349766
18,0.20862072985619307
19,0.20931326202116907
20,0.20864418195560575
21,0.20864697196520865
22,0.20747949206270278
23,0.2094644750468433
24,0.20917956996709108
25,0.20895016100257635
26,0.2085375899914652
27,0.20782272005453706
28,0.20843439805321395
29,0.22325495700351894
30,0.21106631797738373
31,0.20825727796182036
32,0.20909145614132285
33,0.20841709594242275
34,0.20826931693591177
35,0.20820426591672003
36,0.2087193161714822
37,0.20869186101481318
38,0.20893865497782826
39,0.2087888338137418
40,0.20929409400559962
41,0.20871033379808068
42,0.20991924521513283
43,0.2095306219998747
44,0.21028404193930328
45,0.21066328207962215
46,0.2085249919909984
47,0.2094067910220474
48,0.20995544991455972
49,0.21105049992911518
50,0.20894689904525876
51,0.209423836087808
52,0.20886640809476376
53,0.21186510799452662
54,0.20894922805018723
55,0.20801800885237753
56,0.20972554199397564
57,0.20887458696961403
58,0.20914566610008478
59,0.20877243718132377
60,0.20831589703448117
61,0.22257475997321308
62,0.20926713501103222
63,0.2087895239237696
64,0.20973900496028364
65,0.2086211119312793
66,0.2094215031247586
67,0.20999602205120027
68,0.20855850307270885
69,0.20845012296922505
70,0.20911446795798838
71,0.2091142910066992
72,0.2088463120162487
73,0.2093132899608463
74,0.20877741114236414
75,0.2096279019024223
76,0.2102075880393386
77,0.21038271812722087
78,0.2101038391701877
79,0.20956668793223798
80,0.21051805699244142
81,0.2100754058919847
82,0.20970434695482254
83,0.21003133594058454
84,0.21100028208456933
85,0.20939364493824542
86,0.209338144864887
87,0.20925542595796287
88,0.20881060604006052
89,0.20975179807282984
90,0.20941434404812753
91,0.21000600280240178
92,0.212708791019395
93,0.21228466113097966
94,0.2096942130010575
95,0.20955569087527692
96,0.2087946420069784
97,0.20834522205404937
98,0.2090858609881252
99,0.2094728599768132
100,0.21016401005908847
101,0.212179017951712
102,0.209259619936347
103,0.20930540515109897
104,0.20996944815851748
105,0.21026720805093646
106,0.20971461781300604
107,0.219844670034945
108,0.21045673894695938
109,0.21032952587120235
110,0.2108368049375713
111,0.20964628597721457
112,0.2084298578556627
113,0.20975199504755437
114,0.21021262486465275
115,0.20971341407857835
116,0.2094437158666551
117,0.20902406191453338
118,0.20916715497151017
119,0.21004276303574443
120,0.20928462385199964
121,0.20825264509767294
122,0.20966082601808012
123,0.20959405205212533
124,0.21062609110958874
125,0.21086467104032636
126,0.2094174618832767
127,0.21075685997493565
128,0.21196450805291533
129,0.211114299017936
130,0.21030730893835425
131,0.21056038793176413
132,0.2100977678783238
133,0.2107299768831581
134,0.2108286269940436
135,0.20994724798947573
136,0.21040205308236182
137,0.21093502501025796
138,0.2140213109087199
139,0.2107455760706216
140,0.2099087170790881
141,0.20929863001219928
142,0.21099370415322483
143,0.21204146300442517
144,0.21141961286775768
145,0.21139055211097002
