Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,95.43768070125952,0.6362512046750635,0.6384261142772932,38.41589003195986,0.2561059335463991,57.01960116298869,0.002189506310969591,95.43549119494855,0.6362366079663236,2.1452448901254684,8.919195452043358e-05,0.0022786072332968196,2.143055383814499,8.910092232722845e-05,0.6219495720742271,,24202,24052,150,160.34666666666666,0,151,0
0_1,191.51601817714982,0.48119602557072816,1.3637688344300036,93.21219972264953,0.23420150684082797,97.41902254032902,0.8847959141712636,190.63122226297855,0.4789729202587401,7.069141639163718,0.00028213368610966307,0.8850427351213351,6.184345724992454,0.0002468209500715379,0.4634343631607691,1.2664419519715011,25454,25056,398,62.95477386934673,0,399,0
0_10,700.9391852794215,1.1920734443527576,1.5491144856367558,305.1927253995091,0.5190352472780767,395.38881059153937,0.357649288373068,700.5815359910484,1.1914651972636878,3.2406757813878357,9.594042813037586e-05,0.3577346405695572,2.8830264930147678,8.53521964892761e-05,1.1865620909830505,12.335834797937423,34366,33778,588,57.445578231292515,0,589,0
0_11,562.160439025145,1.1449296110491751,1.2445636532381328,274.7014103787951,0.5594733408936764,287.359191269381,0.09983737696893513,562.0606016481761,1.1447262762691977,2.2053282270208,8.705013922084156e-05,0.09992048626277156,2.105490850051865,8.310929383642003e-05,1.1404381075318213,35.19577639340423,25825,25334,491,51.59674134419552,0,492,0
0_12,399.9171700272709,1.0750461559872875,1.9370331721435432,235.73204863653518,0.6336883027863849,163.3208109594416,0.8643104312941432,399.05285959597677,1.0727227408494,4.31718654721044,0.00010477336602864798,0.8643942287972597,3.452876115916297,8.37975031165222e-05,1.0634408158066142,1.3447201838716865,41577,41205,372,110.76612903225806,0,373,0
0_13,685.0596910999157,1.232121746582582,1.4162445935661898,388.95687643345445,0.6995627273982994,295.91836006660014,0.1844545998610556,684.8752365000546,1.2317899937051342,3.3232755300123245,9.077507593587338e-05,0.18454033657042876,3.138820930151269,8.573670937315675e-05,1.22614463231997,11.084583458257839,37166,36610,556,65.84532374100719,0,557,0
0_14,83.66492263181135,0.961665777377142,1.490245160352353,66.55356321390718,0.764983485217324,16.576633763033897,0.5347256548702717,83.13019697694108,0.9555195054820814,2.8117805938236415,0.00010343132587175434,0.5348094163173548,2.27705493895337,8.376144708307412e-05,0.9293464602067553,52.47460006107576,27272,27185,87,312.4712643678161,0,88,0
0_15,602.5126770415809,1.301323276547691,2.1042443727184343,354.0484480850864,0.7646834731859318,247.65956993587315,0.8046590206213295,601.7080180209596,1.2995853520971048,3.1049922476522624,0.00011702820170557298,0.8047457209540233,2.300333227030933,8.67003326937635e-05,1.2946170297925024,39.366462712176144,26995,26532,463,57.30453563714903,0,464,0
0_16,1061.40963053843,1.180655873791357,1.531805799542113,563.5175805771723,0.6268271196631505,497.5405089999549,0.35154096130281687,1061.0580895771272,1.1802648382392962,2.326914394274354,9.786820298933185e-05,0.3516240439673934,1.9753734329715371,8.30826645765283e-05,1.1780675374239775,12.451320948312059,24675,23776,899,26.447163515016687,0,900,0
0_17,234.7894713403657,1.1342486538181917,1.4332453131086333,186.3557511700783,0.9002693293240497,48.13327207090333,0.30044809938408434,234.48902324098162,1.132797213724549,2.796749648405239,9.504671702311772e-05,0.3005329354605167,2.4963015490211546,8.483607643232472e-05,1.1207377859514998,44.49043531506322,29632,29425,207,142.1497584541063,0,208,0
0_18,395.36359213711694,1.3680401112010967,1.881156993483654,271.1351318859961,0.9381838473563878,123.71356171299703,0.5148985381238163,394.8486935989931,1.3662584553598378,2.556948672281578,0.0001053152383657308,0.5149826457944022,2.042050134157762,8.410767058601104e-05,1.3591925379406067,82.8869047111366,24568,24279,289,84.01038062283737,0,290,0
0_19,652.5575769892894,1.42791592339013,3.65966556496262,416.14470553491265,0.9106011062033099,234.17622762499377,2.236643829382956,650.3209331599064,1.423021735579664,4.197336398297921,0.00017121502746473264,2.236723808684156,1.9606925689149648,7.997930119987619e-05,1.4187313798489967,0.32599842781201005,24972,24515,457,53.64332603938731,0,458,0
