Batch Id,batch_execution_time,cdf
14166,0.21160243405029178,0.00042735042735042735
14181,0.24175896309316158,0.0008547008547008547
14233,0.24396347301080823,0.001282051282051282
14229,0.24578617583028972,0.0017094017094017094
14174,0.2469881158322096,0.002136752136752137
11919,0.25387691403739154,0.002564102564102564
14252,0.2574648770969361,0.0029914529914529917
14185,0.2622997839935124,0.003418803418803419
14241,0.2652067830786109,0.0038461538461538464
14237,0.2676836468745023,0.004273504273504274
14199,0.27227942319586873,0.004700854700854701
14203,0.27415938186459243,0.005128205128205128
14248,0.2775449799373746,0.005555555555555556
14170,0.2783902969677001,0.005982905982905983
14192,0.3098401108291,0.00641025641025641
14217,0.3177777109667659,0.006837606837606838
14162,0.32439801888540387,0.007264957264957265
14211,0.32745752297341824,0.007692307692307693
14232,0.3283849419094622,0.00811965811965812
14218,0.3292087041772902,0.008547008547008548
14214,0.3300576829351485,0.008974358974358974
14173,0.33241754211485386,0.009401709401709401
14250,0.3324776371009648,0.009829059829059829
14225,0.33362210309132934,0.010256410256410256
14208,0.3352426460478455,0.010683760683760684
14204,0.3356605460867286,0.011111111111111112
14202,0.3372639031149447,0.011538461538461539
14219,0.3381543140858412,0.011965811965811967
14163,0.33856281195767224,0.012393162393162393
14234,0.33974796696566045,0.01282051282051282
14183,0.3404083459172398,0.013247863247863248
14222,0.3413486569188535,0.013675213675213675
14188,0.34673826419748366,0.014102564102564103
14207,0.34859702782705426,0.01452991452991453
14189,0.35236388398334384,0.014957264957264958
14244,0.3526420390699059,0.015384615384615385
14220,0.35489181615412235,0.01581196581196581
14216,0.35525505780242383,0.01623931623931624
14236,0.35625340417027473,0.016666666666666666
14209,0.3574153510853648,0.017094017094017096
14251,0.36112247919663787,0.01752136752136752
14177,0.36701832595281303,0.017948717948717947
14164,0.3672208241187036,0.018376068376068377
14235,0.3688672170974314,0.018803418803418803
14154,0.3696420139167458,0.019230769230769232
14245,0.369982493808493,0.019658119658119658
14230,0.3702730708755553,0.020085470085470087
14168,0.37351199402473867,0.020512820512820513
14200,0.3742580839898437,0.02094017094017094
14226,0.3764825351536274,0.021367521367521368
14165,0.37716510822065175,0.021794871794871794
14249,0.3791664650198072,0.022222222222222223
14239,0.3832546900957823,0.02264957264957265
14255,0.38371540093794465,0.023076923076923078
14238,0.3839694110210985,0.023504273504273504
14196,0.38607173901982605,0.023931623931623933
14256,0.3861931248102337,0.02435897435897436
14228,0.3862081440165639,0.024786324786324785
14221,0.38909844891168177,0.025213675213675214
14201,0.3895841031335294,0.02564102564102564
14180,0.3897481360472739,0.02606837606837607
14169,0.3910431859549135,0.026495726495726495
14231,0.39171490585431457,0.026923076923076925
14240,0.39268694701604545,0.02735042735042735
14195,0.3929447450209409,0.027777777777777776
14182,0.39334016013890505,0.028205128205128206
14184,0.3942168850917369,0.02863247863247863
14167,0.3952530841343105,0.02905982905982906
11921,0.39621170796453953,0.029487179487179487
14253,0.3965427689254284,0.029914529914529916
14159,0.3972367139067501,0.03034188034188034
14247,0.39819291699677706,0.03076923076923077
14191,0.39907427388243377,0.031196581196581197
14176,0.39988064812496305,0.03162393162393162
14224,0.40014656307175756,0.03205128205128205
14197,0.40018648002296686,0.03247863247863248
11935,0.4012418028432876,0.03290598290598291
14246,0.4014974490273744,0.03333333333333333
14223,0.40190547588281333,0.03376068376068376
14187,0.4027955059427768,0.03418803418803419
14198,0.4040280980989337,0.03461538461538462
14215,0.4040494810324162,0.03504273504273504
14161,0.4051449219696224,0.03547008547008547
14213,0.40564637002535164,0.035897435897435895
14190,0.40586886182427406,0.03632478632478633
14254,0.40752917411737144,0.03675213675213675
14175,0.4075715020298958,0.03717948717948718
14205,0.4105349420569837,0.037606837606837605
11928,0.4110827969852835,0.03803418803418803
14210,0.41205185907892883,0.038461538461538464
14171,0.4138835039921105,0.03888888888888889
14212,0.4146823580376804,0.039316239316239315
14227,0.41596836782991886,0.03974358974358974
14186,0.41658939607441425,0.040170940170940174
14194,0.4174411599524319,0.0405982905982906
14243,0.4194520388264209,0.041025641025641026
14242,0.4209171188995242,0.04145299145299145
14193,0.42186009301804006,0.04188034188034188
14206,0.42218417790718377,0.04230769230769231
14172,0.4237013610545546,0.042735042735042736
14178,0.4245024980045855,0.04316239316239316
14138,0.4251938790548593,0.04358974358974359
14179,0.42534443479962647,0.04401709401709402
14120,0.4308875179849565,0.044444444444444446
14155,0.43157728808000684,0.04487179487179487
14112,0.4320494020357728,0.0452991452991453
14107,0.44422012101858854,0.045726495726495724
14157,0.44553072401322424,0.046153846153846156
14158,0.45446464605629444,0.04658119658119658
14156,0.45598888606764376,0.04700854700854701
14130,0.4563986009452492,0.047435897435897434
14148,0.4661185301374644,0.04786324786324787
11938,0.47090762620791793,0.04829059829059829
14128,0.48292468418367207,0.04871794871794872
14160,0.4832922639325261,0.049145299145299144
14109,0.48844781005755067,0.04957264957264957
14125,0.4925353310536593,0.05
14136,0.493450639070943,0.05042735042735043
14122,0.5007949520368129,0.050854700854700854
14117,0.5029937869403511,0.05128205128205128
14137,0.5037031131796539,0.051709401709401706
14141,0.5074753500521183,0.05213675213675214
14135,0.5100032379850745,0.052564102564102565
14133,0.5119716960471123,0.05299145299145299
14116,0.5164415389299393,0.053418803418803416
11939,0.518808590946719,0.05384615384615385
14124,0.5192198387812823,0.054273504273504275
14114,0.5203989448491484,0.0547008547008547
14150,0.520954122999683,0.05512820512820513
14139,0.5226045979652554,0.05555555555555555
14110,0.5292341921012849,0.055982905982905985
