Batch Id,inter_batch_delay,cdf
6,0.0014804659876972437,0.003067484662576687
3,0.0016150849405676126,0.006134969325153374
1,0.0017101448029279709,0.009202453987730062
5,0.0017344949301332235,0.012269938650306749
2,0.0017485839780420065,0.015337423312883436
4,0.0017745241057127714,0.018404907975460124
311,0.0019095169845968485,0.02147239263803681
53,0.0019442711491137743,0.024539877300613498
295,0.0019455067813396454,0.027607361963190184
264,0.001960777910426259,0.03067484662576687
317,0.00197673705406487,0.03374233128834356
304,0.001978187123313546,0.03680981595092025
105,0.001993809826672077,0.03987730061349693
288,0.0019997060298919678,0.04294478527607362
315,0.0020106458105146885,0.046012269938650305
275,0.0020124269649386406,0.049079754601226995
216,0.0020191881339997053,0.05214723926380368
263,0.002020617015659809,0.05521472392638037
215,0.0020303470082581043,0.05828220858895705
260,0.0020317770540714264,0.06134969325153374
287,0.0020319661125540733,0.06441717791411043
276,0.0020334769506007433,0.06748466257668712
50,0.0020371011923998594,0.0705521472392638
286,0.002037675818428397,0.0736196319018405
144,0.0020402290392667055,0.07668711656441718
108,0.002043959917500615,0.07975460122699386
207,0.0020476181525737047,0.08282208588957055
313,0.002050846116617322,0.08588957055214724
290,0.002057255944237113,0.08895705521472393
283,0.002057485980913043,0.09202453987730061
46,0.002059300895780325,0.0950920245398773
299,0.0020633358508348465,0.09815950920245399
314,0.00206635519862175,0.10122699386503067
84,0.0020678502041846514,0.10429447852760736
236,0.002072917064651847,0.10736196319018405
44,0.002074090065434575,0.11042944785276074
300,0.0020758360624313354,0.11349693251533742
279,0.0020762670319527388,0.1165644171779141
192,0.0020767480600625277,0.1196319018404908
235,0.002078695921227336,0.12269938650306748
199,0.002080857055261731,0.12576687116564417
211,0.0020868468564003706,0.12883435582822086
93,0.002087478991597891,0.13190184049079753
325,0.002087865024805069,0.13496932515337423
326,0.0020887949503958225,0.13803680981595093
54,0.0020898908842355013,0.1411042944785276
316,0.002090886002406478,0.1441717791411043
291,0.0020993659272789955,0.147239263803681
205,0.0021004569716751575,0.15030674846625766
267,0.002104716142639518,0.15337423312883436
183,0.0021048469934612513,0.15644171779141106
320,0.002105644904077053,0.15950920245398773
89,0.002106489147990942,0.16257668711656442
266,0.0021077359560877085,0.1656441717791411
322,0.002113034948706627,0.1687116564417178
200,0.0021133769769221544,0.17177914110429449
273,0.00211399607360363,0.17484662576687116
237,0.002114456845447421,0.17791411042944785
147,0.0021187979727983475,0.18098159509202455
129,0.002121708123013377,0.18404907975460122
319,0.0021221949718892574,0.18711656441717792
128,0.002122368197888136,0.1901840490797546
48,0.00213396898470819,0.19325153374233128
43,0.0021410388872027397,0.19631901840490798
96,0.0021489078644663095,0.19938650306748465
239,0.0021492261439561844,0.20245398773006135
218,0.002152506960555911,0.20552147239263804
87,0.002153638983145356,0.2085889570552147
103,0.0021554178092628717,0.2116564417177914
272,0.002155556110665202,0.2147239263803681
117,0.0021561479661613703,0.21779141104294478
282,0.002157455077394843,0.22085889570552147
204,0.002160225994884968,0.22392638036809817
29,0.0021621400956064463,0.22699386503067484
292,0.0021621540654450655,0.23006134969325154
176,0.002162317978218198,0.2331288343558282
45,0.0021652791183441877,0.2361963190184049
185,0.002165436977520585,0.2392638036809816
245,0.0021696859039366245,0.24233128834355827
32,0.002171939006075263,0.24539877300613497
231,0.0021767159923911095,0.24846625766871167
243,0.0021768261212855577,0.25153374233128833
217,0.0021783860865980387,0.254601226993865
308,0.0021785940043628216,0.25766871165644173
72,0.002181949093937874,0.2607361963190184
206,0.0021824860014021397,0.26380368098159507
152,0.0021842969581484795,0.2668711656441718
195,0.0021843258291482925,0.26993865030674846
219,0.002185506047680974,0.27300613496932513
212,0.002185606164857745,0.27607361963190186
