Batch Id,batch_execution_time,cdf
5,0.02766323694959283,0.0030581039755351682
13,0.24069801880978048,0.0061162079510703364
10,0.24074490508064628,0.009174311926605505
11,0.24085482791997492,0.012232415902140673
8,0.2409789958037436,0.01529051987767584
12,0.2414025729522109,0.01834862385321101
9,0.24158910987898707,0.021406727828746176
7,0.24232825404033065,0.024464831804281346
14,0.2446042608935386,0.027522935779816515
18,0.24483008915558457,0.03058103975535168
317,0.24528900510631502,0.03363914373088685
318,0.24538374808616936,0.03669724770642202
17,0.245651685167104,0.039755351681957186
46,0.24586213706061244,0.04281345565749235
16,0.24592981184832752,0.045871559633027525
38,0.2459346349351108,0.04892966360856269
62,0.24595104297623038,0.05198776758409786
30,0.24600439192727208,0.05504587155963303
50,0.2460200779605657,0.0581039755351682
58,0.24620010913349688,0.06116207951070336
24,0.24620697204954922,0.06422018348623854
306,0.24621705198660493,0.0672782874617737
98,0.24622984789311886,0.07033639143730887
21,0.24623209983110428,0.07339449541284404
314,0.24623994599096477,0.0764525993883792
74,0.24625342106446624,0.07951070336391437
102,0.24625411117449403,0.08256880733944955
230,0.24629489611834288,0.0856269113149847
302,0.24631366902031004,0.08868501529051988
22,0.24631477799266577,0.09174311926605505
316,0.2463163228239864,0.09480122324159021
54,0.2463578451424837,0.09785932721712538
42,0.2463791430927813,0.10091743119266056
66,0.24642522912472486,0.10397553516819572
319,0.2464642240665853,0.10703363914373089
313,0.24648350989446044,0.11009174311926606
31,0.2465191709343344,0.11314984709480122
47,0.24652040493674576,0.1162079510703364
305,0.24652990489266813,0.11926605504587157
26,0.2466201949864626,0.12232415902140673
222,0.2466374288778752,0.12538226299694188
278,0.24664507200941443,0.12844036697247707
29,0.24665779783390462,0.13149847094801223
310,0.24667115905322134,0.1345565749235474
210,0.24668299313634634,0.13761467889908258
94,0.24670005310326815,0.14067278287461774
304,0.24670078186318278,0.1437308868501529
231,0.24671708792448044,0.14678899082568808
321,0.24672302091494203,0.14984709480122324
290,0.24673664709553123,0.1529051987767584
15,0.24680203502066433,0.1559633027522936
19,0.2468064648564905,0.15902140672782875
138,0.24681581603363156,0.1620795107033639
126,0.24683084106072783,0.1651376146788991
182,0.24685908993706107,0.16819571865443425
293,0.24688295484520495,0.1712538226299694
186,0.24690798087976873,0.1743119266055046
298,0.24693615804426372,0.17737003058103976
226,0.24696397711522877,0.18042813455657492
93,0.24696518294513226,0.1834862385321101
86,0.24697426799684763,0.18654434250764526
90,0.24697673902846873,0.18960244648318042
91,0.24697906197980046,0.1926605504587156
96,0.24699576408602297,0.19571865443425077
162,0.24699956295080483,0.19877675840978593
40,0.24700334714725614,0.2018348623853211
122,0.2470237580128014,0.20489296636085627
41,0.247044658055529,0.20795107033639143
190,0.24706112197600305,0.21100917431192662
250,0.24706480605527759,0.21406727828746178
52,0.24706762097775936,0.21712538226299694
44,0.24707606784068048,0.22018348623853212
273,0.2470762119628489,0.22324159021406728
70,0.2470784829929471,0.22629969418960244
49,0.2470789379440248,0.22935779816513763
124,0.24709689104929566,0.2324159021406728
166,0.24709741212427616,0.23547400611620795
36,0.24710532603785396,0.23853211009174313
56,0.2471086010336876,0.2415902140672783
146,0.24711006600409746,0.24464831804281345
315,0.24711268418468535,0.24770642201834864
118,0.24713742593303323,0.25076452599388377
51,0.2471418990753591,0.25382262996941896
209,0.2471430920995772,0.25688073394495414
23,0.24716052296571434,0.2599388379204893
206,0.24717769701965153,0.26299694189602446
301,0.24718688405118883,0.26605504587155965
78,0.24718861398287117,0.2691131498470948
64,0.2472064110916108,0.27217125382262997
110,0.24721542419865727,0.27522935779816515
289,0.24722286802716553,0.2782874617737003
99,0.24723874195478857,0.28134556574923547
150,0.24726344598457217,0.28440366972477066
33,0.24727218388579786,0.2874617737003058
246,0.24729034188203514,0.290519877675841
142,0.24729695287533104,0.29357798165137616
112,0.24731075391173363,0.2966360856269113
65,0.24734498001635075,0.2996941896024465
130,0.2473480668850243,0.30275229357798167
95,0.2473542201332748,0.3058103975535168
48,0.24736347701400518,0.308868501529052
249,0.24739335803315043,0.3119266055045872
134,0.2473966379184276,0.3149847094801223
238,0.2473979159258306,0.3180428134556575
297,0.24740808992646635,0.3211009174311927
53,0.24741191696375608,0.3241590214067278
194,0.2474187291227281,0.327217125382263
174,0.24742976180277765,0.3302752293577982
39,0.24747298401780427,0.3333333333333333
309,0.24748206604272127,0.3363914373088685
243,0.2475129938684404,0.3394495412844037
69,0.24753325898200274,0.3425076452599388
43,0.24754510400816798,0.345565749235474
300,0.24754573008976877,0.3486238532110092
71,0.24754998087882996,0.3516819571865443
258,0.24755168287083507,0.3547400611620795
28,0.24755804985761642,0.3577981651376147
67,0.2475703798700124,0.36085626911314983
158,0.2475804949644953,0.363914373088685
83,0.247582723852247,0.3669724770642202
286,0.2475873960647732,0.37003058103975534
108,0.2476075899321586,0.3730886850152905
325,0.2476229330059141,0.3761467889908257
242,0.24762485595420003,0.37920489296636084
73,0.2476557099726051,0.382262996941896
257,0.24766383785754442,0.3853211009174312
27,0.2476660490501672,0.38837920489296635
294,0.24767035013064742,0.39143730886850153
68,0.24769577803090215,0.3944954128440367
81,0.24769692192785442,0.39755351681957185
103,0.24770388915203512,0.40061162079510704
177,0.24770885310135782,0.4036697247706422
299,0.24774145800620317,0.40672782874617736
285,0.2477471709717065,0.40978593272171254
287,0.2477485928684473,0.41284403669724773
218,0.24776874389499426,0.41590214067278286
89,0.24777162284590304,0.41896024464831805
282,0.2477799910120666,0.42201834862385323
274,0.24778676801361144,0.42507645259938837
147,0.24780219211243093,0.42813455657492355
214,0.247810271801427,0.43119266055045874
82,0.24782268912531435,0.43425076452599387
137,0.2478385071735829,0.43730886850152906
55,0.2478412240743637,0.44036697247706424
153,0.24785009282641113,0.4434250764525994
116,0.24785104114562273,0.44648318042813456
312,0.24786206288263202,0.44954128440366975
59,0.2478730238508433,0.4525993883792049
173,0.2478862798307091,0.45565749235474007
178,0.24789232783950865,0.45871559633027525
232,0.24789520516060293,0.4617737003058104
121,0.2479039311874658,0.4648318042813456
311,0.24790687300264835,0.46788990825688076
57,0.2479093628935516,0.4709480122324159
234,0.2479224200360477,0.4740061162079511
132,0.24792635487392545,0.47706422018348627
106,0.24793194513767958,0.4801223241590214
201,0.2479340210556984,0.4831804281345566
170,0.24793787393718958,0.48623853211009177
229,0.2479502719361335,0.4892966360856269
195,0.24795234901830554,0.4923547400611621
247,0.24795915000140667,0.4954128440366973
303,0.24795958795584738,0.4984709480122324
76,0.24797183787450194,0.5015290519877675
307,0.2479775999672711,0.5045871559633027
87,0.247987070819363,0.5076452599388379
213,0.24798973486758769,0.5107033639143731
20,0.24799635400995612,0.5137614678899083
185,0.24800218292512,0.5168195718654435
92,0.24800769216381013,0.5198776758409785
154,0.2480091778561473,0.5229357798165137
275,0.24801122304052114,0.5259938837920489
128,0.24803924188017845,0.5290519877675841
251,0.24804874113760889,0.5321100917431193
198,0.24805959314107895,0.5351681957186545
72,0.24806495592929423,0.5382262996941896
129,0.2480719129089266,0.5412844036697247
270,0.24807251314632595,0.5443425076452599
35,0.24807822704315186,0.5474006116207951
212,0.24807924288325012,0.5504587155963303
144,0.24808121705427766,0.5535168195718655
148,0.24809193890541792,0.5565749235474006
262,0.2480925100389868,0.5596330275229358
107,0.2480948760639876,0.5626911314984709
203,0.248104530852288,0.5657492354740061
252,0.24811116000637412,0.5688073394495413
161,0.2481137029826641,0.5718654434250765
276,0.24811706109903753,0.5749235474006116
111,0.24812193703837693,0.5779816513761468
179,0.2481284800451249,0.581039755351682
191,0.24814839498139918,0.5840978593272171
197,0.24816350592300296,0.5871559633027523
114,0.24817696399986744,0.5902140672782875
292,0.24818378896452487,0.5932721712538226
37,0.24821802484802902,0.5963302752293578
63,0.2482232430484146,0.599388379204893
223,0.24823420704342425,0.6024464831804281
181,0.24826197791844606,0.6055045871559633
279,0.24826963199302554,0.6085626911314985
225,0.24827466602437198,0.6116207951070336
120,0.24828317807987332,0.6146788990825688
104,0.2482834740076214,0.617737003058104
202,0.24828972201794386,0.6207951070336392
244,0.24829287501052022,0.6238532110091743
288,0.24830007599666715,0.6269113149847095
165,0.2483062429819256,0.6299694189602446
75,0.24831287492997944,0.6330275229357798
