Batch Id,inter_batch_delay
1,0.0017101448029279709
2,0.0017485839780420065
3,0.0016150849405676126
4,0.0017745241057127714
5,0.0017344949301332235
6,0.0014804659876972437
7,0.0031254508066922426
8,0.0024739971850067377
9,0.002498237183317542
10,0.002436077920719981
11,0.002478247042745352
12,0.002447138074785471
13,0.0023095591459423304
14,0.002430498134344816
15,0.0024468270130455494
16,0.0023110280744731426
17,0.0022167200222611427
18,0.0024532268289476633
19,0.002471457002684474
20,0.002386888023465872
21,0.002286059083417058
22,0.002487987047061324
23,0.0025221561081707478
24,0.0022569589782506227
25,0.0023702578619122505
26,0.002442448167130351
27,0.0022559789940714836
28,0.0022561890073120594
29,0.0021621400956064463
30,0.002427327213808894
31,0.002217269968241453
32,0.002171939006075263
33,0.0027110851369798183
34,0.0023936170618981123
35,0.0026764848735183477
36,0.002510885940864682
37,0.002310308162122965
38,0.0024250270798802376
39,0.002357217948883772
40,0.0023359679616987705
41,0.0025208459701389074
42,0.0025154559407383204
43,0.0021410388872027397
44,0.002074090065434575
45,0.0021652791183441877
46,0.002059300895780325
47,0.0022809479851275682
48,0.00213396898470819
49,0.0023559080436825752
50,0.0020371011923998594
51,0.002299167914316058
52,0.0022371779195964336
53,0.0019442711491137743
54,0.0020898908842355013
55,0.002533045830205083
56,0.0024406160227954388
57,0.0022684179712086916
58,0.0023159680422395468
59,0.002592155011370778
60,0.002288178075104952
61,0.0027094839606434107
62,0.002304827095940709
63,0.002503884956240654
64,0.0023392068687826395
65,0.0021866299211978912
66,0.0024023070000112057
67,0.002612804062664509
68,0.002191958948969841
69,0.0023688271176069975
70,0.0026024149265140295
71,0.0025667950976639986
72,0.002181949093937874
73,0.0023921870160847902
74,0.0025136549957096577
75,0.0023886070121079683
76,0.0023713160771876574
77,0.0021962691098451614
78,0.0026540542021393776
79,0.002397876000031829
80,0.0025605650153011084
81,0.0022937972098588943
82,0.0024453059304505587
83,0.0023487659636884928
84,0.0020678502041846514
85,0.0024910559877753258
86,0.002424676204100251
87,0.002153638983145356
88,0.0023502870462834835
89,0.002106489147990942
90,0.002348397159948945
91,0.002284417860209942
92,0.0022291080094873905
93,0.002087478991597891
94,0.0025281249545514584
95,0.0022625168785452843
96,0.0021489078644663095
97,0.0024034760426729918
98,0.002499575028195977
99,0.0022857070434838533
100,0.002411915920674801
101,0.0022880579344928265
102,0.0023108560126274824
103,0.0021554178092628717
