Batch Id,batch_execution_time,cdf
15046,0.10109195089899004,0.00037936267071320183
15040,0.10143469204194844,0.0007587253414264037
15043,0.10275017702952027,0.0011380880121396055
15039,0.10319283604621887,0.0015174506828528073
13780,0.10375537304207683,0.0018968133535660092
14690,0.10376503993757069,0.002276176024279211
14681,0.10389304696582258,0.002655538694992413
15045,0.10411433200351894,0.0030349013657056147
13784,0.10417446214705706,0.0034142640364188165
14682,0.10424773907288909,0.0037936267071320183
13785,0.10429565887898207,0.00417298937784522
14683,0.10431789699941874,0.004552352048558422
13782,0.10442247707396746,0.004931714719271623
14687,0.10451837093569338,0.005311077389984826
14688,0.10462760808877647,0.005690440060698027
15037,0.10472401604056358,0.006069802731411229
15042,0.1048807711340487,0.006449165402124431
15036,0.1049323899205774,0.006828528072837633
15030,0.10495367995463312,0.007207890743550834
13786,0.10504383104853332,0.007587253414264037
14689,0.10513406503014266,0.007966616084977238
14684,0.10526086203753948,0.00834597875569044
14309,0.10536690801382065,0.008725341426403643
14680,0.10581559780985117,0.009104704097116844
14677,0.10586985596455634,0.009484066767830045
15035,0.10588868497870862,0.009863429438543247
13783,0.1059274491854012,0.01024279210925645
14487,0.10607461608015001,0.010622154779969651
15041,0.10618691705167294,0.011001517450682853
14307,0.10649033007211983,0.011380880121396054
14486,0.10751806804910302,0.011760242792109257
13778,0.10795347113162279,0.012139605462822459
14685,0.10806076996959746,0.01251896813353566
14675,0.10813508904539049,0.012898330804248861
15032,0.10834113112650812,0.013277693474962063
15038,0.10877366899512708,0.013657056145675266
15033,0.10908736102283001,0.014036418816388467
14676,0.10912709194235504,0.014415781487101669
14674,0.10915427189320326,0.01479514415781487
14502,0.10928760189563036,0.015174506828528073
14488,0.11051977099850774,0.015553869499241275
14490,0.11166762094944715,0.015933232169954476
14686,0.11191741889342666,0.016312594840667678
14310,0.11414168402552605,0.01669195751138088
14491,0.11472360207699239,0.01707132018209408
13952,0.11488371412269771,0.017450682852807285
14313,0.1149188440758735,0.017830045523520487
14693,0.1151911539491266,0.018209408194233688
13951,0.11564335715956986,0.01858877086494689
14314,0.11605675495229661,0.01896813353566009
14295,0.11611615610308945,0.019347496206373292
14315,0.11634249822236598,0.019726858877086494
14691,0.11657802807167172,0.020106221547799695
14671,0.1170462581794709,0.0204855842185129
14492,0.1173239559866488,0.0208649468892261
14301,0.11744018108583987,0.021244309559939303
14489,0.11750568100251257,0.021623672230652504
15028,0.11768985586240888,0.022003034901365705
14679,0.11794231296516955,0.022382397572078907
14839,0.1182246629614383,0.02276176024279211
14678,0.1183692030608654,0.02314112291350531
14692,0.11842849012464285,0.023520485584218515
13775,0.11843789205886424,0.023899848254931716
14842,0.11847279593348503,0.024279210925644917
14312,0.11876778700388968,0.02465857359635812
15029,0.11886640498414636,0.02503793626707132
14317,0.11893718084320426,0.02541729893778452
15025,0.11932682199403644,0.025796661608497723
14672,0.11943871504627168,0.026176024279210924
13779,0.11962054204195738,0.026555386949924126
14306,0.12077194591984153,0.02693474962063733
13776,0.12133434996940196,0.027314112291350532
14673,0.12181338388472795,0.027693474962063733
15024,0.1222567658405751,0.028072837632776935
15026,0.12333408696576953,0.028452200303490136
14485,0.12378743989393115,0.028831562974203338
13781,0.12448088196106255,0.02921092564491654
