Batch Id,batch_execution_time
0,1.708277614088729
1,1.586311564897187
2,1.5892515470040962
3,1.58697303396184
4,1.5985003320965916
5,1.5928248749114573
6,1.5917762679746374
7,1.5955115240067244
8,0.0542598309693858
9,0.5085848800372332
10,0.4885021890513599
11,0.4920393390348181
12,0.4861920770490542
13,0.5102115289773792
14,0.510734996991232
15,0.5125580590683967
16,0.5127657330594957
17,0.5117880998877808
18,0.5100052600027993
19,0.50968738400843
20,0.5076891289791092
21,0.5120214050402865
22,0.5102970640873536
23,0.5082472109934315
24,0.5080432819668204
25,0.5104988840175793
26,0.508638926083222
27,0.5210952780907974
28,0.5093307769857347
29,0.5089835230028257
30,0.5113569829845801
31,0.5089154499582946
32,0.5076945379842073
33,0.5079044939484447
34,0.5078799900365993
35,0.506542355986312
36,0.5110234549501911
37,0.5065390700474381
38,0.5078831710852683
39,0.5055801939452067
40,0.51002145500388
41,0.5074959819903597
42,0.5135128730908036
43,0.5070189660182223
44,0.5077560279751197
45,0.5078646140173078
46,0.509035520022735
47,0.51143577194307
48,0.5195199740119278
49,0.5269026200985536
50,0.5090790289686993
51,0.5089071299880743
52,0.5089187369449064
53,0.508848275989294
54,0.5115020729135722
55,0.5120910480618477
56,0.5090953349135816
57,0.5079882829450071
58,0.5067017960827798
59,0.5073707189876586
60,0.5108061920618638
61,0.5107582199852914
62,0.5096412299899384
63,0.5079872380010784
64,0.5094333690358326
65,0.5073581049218774
66,0.5106843110406771
67,0.5099778700387105
68,0.5076832139166072
69,0.5073852650821209
70,0.5077111590653658
71,0.507712222984992
72,0.5138354849768803
73,0.5133684399770573
74,0.5067346269497648
75,0.5106774870073423
76,0.5104671900626272
77,0.5107571709668264
78,0.508630961063318
79,0.5093652829527855
80,0.5060929249739274
81,0.5112251719692722
82,0.5065316220279783
83,0.5081338880117983
84,0.5079335600603372
85,0.5074430169770494
86,0.5057184080360457
87,0.5091850579483435
88,0.5081276870332658
89,0.5093267610063776
90,0.5206183199770749
91,0.5085537320701405
92,0.507061687996611
93,0.5058712590252981
94,0.5057907879818231
95,0.5073566850041971
96,0.5067844840232283
97,0.5073714009486139
98,0.5071968410629779
99,0.5081498710205778
100,0.5065744790481403
101,0.5061476359842345
102,0.5120184689294547
103,0.5096930619329214
104,0.5062252760399133
105,0.5072627039626241
106,0.5066810520365834
107,0.5057576500112191
108,0.5069696520222351
109,0.5090050220023841
110,0.507523025968112
111,0.506358818965964
112,0.507828027009964
113,0.5058509749360383
114,0.5061103360494599
115,0.5076350650051609
116,0.5088968470226973
117,0.5059652030467987
118,0.5079863399732858
119,0.506612945930101
120,0.5098389700287953
121,0.5055464820470661
122,0.5073046340839937
123,0.5064713000319898
124,0.5078225400066003
125,0.50608989095781
126,0.5099919139174744
127,0.5102790360106155
128,0.5077397929271683
129,0.5084686860209331
130,0.5103246179642156
131,0.5073875529924408
132,0.5083373630186543
133,0.5063726179068908
134,0.5092981600901112
135,0.5063429439906031
136,0.5080599000211805
137,0.5083614899776876
138,0.511196744046174
139,0.5096766799688339
140,0.5082482870202512
141,0.5078687509521842
142,0.5071913129650056
143,0.5068931250134483
144,0.5102675490779802
145,0.5106307979440317
146,0.5151384490309283
147,0.5137854909989983
148,0.5146564039168879
149,0.5121302999323234
150,0.5101780970580876
151,0.5150008890777826
152,0.5081884920364246
153,0.5094664529897273
154,0.5092750559560955
155,0.5071154750185087
156,0.507857030024752
157,0.509505832917057
158,0.5098744250135496
159,0.5079415200743824
160,0.5083815400721505
161,0.5083256979705766
162,0.5067218480398878
163,0.5082494060043246
164,0.5063052619807422
165,0.5079408270539716
166,0.5075862930389121
167,0.508684479049407
168,0.5086512069683522
169,0.5093180519761518
170,0.509336160030216
171,1.5810663880547509
172,1.4939572280272841
173,1.4963647620752454
174,1.4980132499476895
175,1.5009409049525857
176,1.500470794038847
177,1.5033799399388954
178,1.5071079670451581
179,0.04906140803359449
180,0.4879028219729662
181,0.48919543402735144
182,0.4883456489769742
183,0.48772725893650204
184,0.5200285390019417
185,0.5083488860400394
186,0.5096057410119101
187,0.5089852990349755
188,0.5076139749726281
189,0.5079016359522939
190,0.507218878949061
191,0.50803879997693
192,0.5060199090512469
193,0.5073519690195099
194,0.5071319730486721
195,0.5074594920733944
196,0.5067011270439252
197,0.5072430620202795
198,0.5081792429555207
199,0.5072717979783192
200,0.5076990779489279
201,0.5069386409595609
202,0.506537058041431
203,0.5066532819764689
204,0.5075597339309752
205,0.5077658660011366
206,0.5085875790100545
207,0.5060652859974653
208,0.5100592550588772
209,0.5080838119611144
210,0.5069207240594551
211,0.5069449910661206
212,0.5051880440441892
213,0.5080155050382018
214,0.5053653859067708
215,0.5082585470518097
216,0.505793494055979
217,0.5084461689693853
218,0.5061321429675445
219,0.5087315390119329
220,0.5071893869899213
221,0.5094575600232929
222,0.5069191890070215
223,0.5104432159569114
224,0.5073723458917812
225,0.5097087180474773
226,0.5078630821080878
227,0.5091447250451893
228,0.5059728950727731
229,0.5090139040257782
230,0.5079553320538253
231,0.5091511070495471
232,0.5094575269613415
233,0.5094999970169738
234,0.5111834480194375
235,0.5102872470160946
236,0.5112109240144491
237,0.5109495689393952
238,0.5099534749751911
239,0.5081429809797555
240,0.5085078610572964
241,0.5088252240093425
242,0.5098134810104966
243,0.5087002220097929
244,0.509642850025557
245,0.508850363898091
246,0.5074898099992424
247,0.5074240399990231
248,0.5078177989926189
249,0.5087424881057814
250,0.5084897420601919
251,0.5068951220018789
252,0.5083520500920713
253,0.5096112330211326
254,0.5115290030371398
255,0.5102791069075465
256,0.5115422389935702
257,0.5113766110735014
258,0.5120000570314005
259,0.5070425730664283
260,0.5089638431090862
261,0.5087674240348861
262,0.511238994076848
263,0.5079336280468851
264,0.5091170920059085
265,0.5077891759574413
266,0.509166857926175
267,0.5088492209324613
