Batch Id,inter_batch_delay
1,0.0018486760091036558
2,0.001932834042236209
3,0.0019351730588823557
4,0.0016706079477444291
5,0.0019578629871830344
6,0.0019025640795007348
7,0.0016174589982256293
8,0.0020221719751134515
9,0.001945203053764999
10,0.004295197897590697
11,0.005227160989306867
12,0.005376797984354198
13,0.004759889910928905
14,0.0044823550852015615
15,0.005068723927251995
16,0.004447515937499702
17,0.0038623360451310873
18,0.00468678108882159
19,0.004889976931735873
20,0.004418606054969132
21,0.0044660549610853195
22,0.004815288935787976
23,0.004460765980184078
24,0.004720080993138254
25,0.004469625069759786
26,0.004498343914747238
27,0.0045422728871926665
28,0.004865346942096949
29,0.004788669059053063
30,0.004612521966919303
31,0.004667181055992842
32,0.004382126033306122
33,0.004374347045086324
34,0.0044582049595192075
35,0.004426355008035898
36,0.004321707063354552
37,0.00501953496132046
38,0.00449134293012321
39,0.00460249197203666
40,0.004495954024605453
41,0.0045694520231336355
42,0.004662630963139236
43,0.004901555948890746
44,0.004192969994619489
45,0.004381656995974481
46,0.004472804022952914
47,0.004429635009728372
48,0.004689009045250714
49,0.00425655790604651
50,0.0037889969535171986
51,0.0038868250558152795
52,0.0036848000017926097
53,0.003744698013179004
54,0.0039018450770527124
55,0.004552933038212359
56,0.0036854189820587635
57,0.003994023078121245
58,0.003787236986681819
59,0.004559441935271025
60,0.0037414979888126254
61,0.0038454559398815036
62,0.0037151480792090297
63,0.003997022984549403
64,0.003758277976885438
65,0.00381104601547122
66,0.00378537701908499
67,0.004454663954675198
68,0.003697518026456237
69,0.00397718301974237
70,0.003857184899970889
71,0.0038894549943506718
72,0.003866865998134017
73,0.003235088079236448
74,0.003981263027526438
75,0.004091070964932442
76,0.003687929012812674
77,0.003823866951279342
78,0.003855425980873406
79,0.004086361033841968
80,0.0039007540326565504
81,0.0038207760080695152
82,0.003768177004531026
83,0.003866555984131992
84,0.0031519689364358783
85,0.0025885800132527947
86,0.004301326000131667
87,0.0038627060130238533
88,0.003091459977440536
89,0.0036840089596807957
90,0.0038699849974364042
91,0.00421905901748687
92,0.003903602948412299
93,0.003806447028182447
94,0.0038405449595302343
95,0.0036850289907306433
96,0.003803796018473804
97,0.0037821170408278704
98,0.0038206049939617515
99,0.003904924960806966
100,0.003641368937678635
101,0.004063160973601043
102,0.003785336040891707
103,0.004191518062725663
104,0.003870345070026815
105,0.0041562499245628715
106,0.0037193080643191934
107,0.0038428459083661437
108,0.003988652024418116
109,0.0037854770198464394
110,0.003855854971334338
111,0.003938544075936079
112,0.003935722983442247
113,0.003826485015451908
114,0.003971372032538056
115,0.003900773939676583
116,0.0030969890067353845
117,0.0037932959385216236
118,0.003781066043302417
119,0.004090250004082918
120,0.0037984760710969567
121,0.0038198649417608976
122,0.003756886930204928
123,0.003887933911755681
124,0.003876185044646263
125,0.0037812759401276708
