Batch Id,inter_batch_delay
1,0.002105691935867071
2,0.0018900269642472267
3,0.0018975269049406052
4,0.0020552240312099457
5,0.0014366270042955875
6,0.002542621921747923
7,0.002405035076662898
8,0.00222429889254272
9,0.0024715629406273365
10,0.003935840912163258
11,0.002290487987920642
12,0.002318257000297308
13,0.0026460899971425533
14,0.002402464859187603
15,0.002412225119769573
16,0.0024049149360507727
17,0.0023334070574492216
18,0.0024841739796102047
19,0.0025276329834014177
20,0.002674788935109973
21,0.002451223088428378
22,0.0023607860784977674
23,0.002418363932520151
24,0.002352295909076929
25,0.002311746822670102
26,0.0022955769672989845
27,0.0029648421332240105
28,0.002461424097418785
29,0.002304716967046261
30,0.002306888112798333
31,0.002419044030830264
32,0.002247588010504842
33,0.002157029928639531
34,0.002416015835478902
35,0.0025004928465932608
36,0.0022590679582208395
37,0.0023821559734642506
38,0.0022773179225623608
39,0.0023677858989685774
40,0.0023524370044469833
41,0.002336595905944705
42,0.0024135748390108347
43,0.002310096984729171
44,0.002121100900694728
45,0.0022526190150529146
46,0.002391704823821783
47,0.0022664780262857676
48,0.0024276049807667732
49,0.0021197220776230097
50,0.0024321048986166716
51,0.002189550083130598
52,0.0020102239213883877
53,0.0020251930691301823
54,0.0024579339660704136
55,0.002057212870568037
56,0.002389575121924281
57,0.002050562994554639
58,0.0023244069889187813
59,0.002360885962843895
60,0.0023657858837395906
61,0.0023404471576213837
62,0.0026002300437539816
63,0.002247869037091732
64,0.002067252993583679
65,0.0020839031785726547
66,0.0021602811757475138
67,0.0022264989092946053
68,0.002311446936801076
69,0.0024214049335569143
70,0.004226861987262964
71,0.001930466154590249
72,0.0012565411161631346
73,0.002169359941035509
74,0.0020731729455292225
75,0.0020460831001400948
76,0.002046623034402728
77,0.002015204168856144
78,0.001964014954864979
79,0.002064693020656705
80,0.0020824021194130182
81,0.0020552619826048613
82,0.0020598419941961765
83,0.002067742170765996
84,0.002130021108314395
85,0.0020635919645428658
86,0.0020742130000144243
87,0.0020101640839129686
88,0.002136030001565814
89,0.002114952076226473
90,0.0020188631024211645
91,0.002040922874584794
92,0.0019923739600926638
93,0.002031693933531642
94,0.0020727019291371107
95,0.0020128439646214247
96,0.0020316429436206818
97,0.0019707349129021168
98,0.0025345110334455967
99,0.0019917739555239677
100,0.0019674149807542562
101,0.0020177431870251894
102,0.0020076241344213486
103,0.0021991298999637365
104,0.0021110009402036667
105,0.001961885020136833
106,0.002008024137467146
107,0.0020770630799233913
108,0.0020305728539824486
109,0.00201419391669333
110,0.002058792859315872
111,0.0022331089712679386
112,0.0020169641356915236
113,0.003598626935854554
114,0.0020340930204838514
115,0.001908235950395465
116,0.0019896149169653654
117,0.002023093868046999
118,0.0019859338644891977
119,0.0019952841103076935
120,0.0021912790834903717
121,0.00197464507073164
122,0.0021224620286375284
123,0.001918095862492919
124,0.001923945965245366
125,0.001980164088308811
126,0.001985834911465645
127,0.0019249948672950268
128,0.002040293999016285
129,0.002018264029175043
130,0.001984603935852647
131,0.0019323360174894333
132,0.0021353610791265965
133,0.0019481750205159187
134,0.0019663949497044086
135,0.0019750739447772503
136,0.002107440959662199
