Batch Id,batch_execution_time,cdf
71,0.022239779820665717,0.0072992700729927005
4,0.03464517998509109,0.014598540145985401
90,0.06467773509211838,0.021897810218978103
89,0.06482952181249857,0.029197080291970802
91,0.06486079096794128,0.0364963503649635
77,0.06492700893431902,0.043795620437956206
79,0.06494581885635853,0.051094890510948905
75,0.06497181882150471,0.058394160583941604
94,0.06507724593393505,0.06569343065693431
92,0.0651049551088363,0.072992700729927
87,0.06515101483091712,0.08029197080291971
93,0.06515680416487157,0.08759124087591241
86,0.06525041093118489,0.0948905109489051
99,0.06530029093846679,0.10218978102189781
95,0.06530498107895255,0.10948905109489052
88,0.06534204911440611,0.11678832116788321
85,0.06536643905565143,0.12408759124087591
80,0.06542973895557225,0.13138686131386862
74,0.06543102790601552,0.1386861313868613
96,0.06545956712216139,0.145985401459854
73,0.06546481722034514,0.15328467153284672
82,0.06548055796884,0.16058394160583941
78,0.06551198707893491,0.1678832116788321
76,0.0655517450068146,0.17518248175182483
84,0.06556156603619456,0.18248175182481752
105,0.06579815899021924,0.1897810218978102
106,0.06593728484585881,0.19708029197080293
101,0.0659399158321321,0.20437956204379562
83,0.06600661482661963,0.2116788321167883
103,0.06602504313923419,0.21897810218978103
102,0.06603008299134672,0.22627737226277372
104,0.06604666286148131,0.23357664233576642
109,0.06606470211409032,0.24087591240875914
81,0.06607122393324971,0.24817518248175183
119,0.0661865898873657,0.25547445255474455
98,0.0662183400709182,0.26277372262773724
100,0.06626280792988837,0.27007299270072993
108,0.06634964607656002,0.2773722627737226
111,0.06639567390084267,0.2846715328467153
114,0.06649294309318066,0.291970802919708
97,0.06649505300447345,0.29927007299270075
113,0.06653032195754349,0.30656934306569344
116,0.0665416601113975,0.31386861313868614
118,0.06662492896430194,0.32116788321167883
72,0.06673830794170499,0.3284671532846715
128,0.06682160403579473,0.3357664233576642
107,0.06683803512714803,0.34306569343065696
115,0.06687199301086366,0.35036496350364965
110,0.06696743215434253,0.35766423357664234
120,0.06699848105199635,0.36496350364963503
125,0.067119678016752,0.3722627737226277
124,0.06713949702680111,0.3795620437956204
117,0.06717094709165394,0.38686131386861317
123,0.06723496504127979,0.39416058394160586
126,0.06764869601465762,0.40145985401459855
127,0.06778884213417768,0.40875912408759124
133,0.0680915149860084,0.41605839416058393
135,0.06845198688097298,0.4233576642335766
131,0.06857751379720867,0.4306569343065693
134,0.06863703322596848,0.43795620437956206
112,0.06867342302575707,0.44525547445255476
130,0.06872262014076114,0.45255474452554745
132,0.06890920596197248,0.45985401459854014
121,0.06901411293074489,0.46715328467153283
129,0.06920381891541183,0.4744525547445255
122,0.07128489203751087,0.48175182481751827
136,0.07182704913429916,0.48905109489051096
64,0.2088561258278787,0.49635036496350365
60,0.2092814389616251,0.5036496350364964
68,0.20939601305872202,0.5109489051094891
59,0.20952044310979545,0.5182481751824818
46,0.20952282915823162,0.5255474452554745
55,0.20960050402209163,0.5328467153284672
63,0.209829704137519,0.5401459854014599
58,0.20985973509959877,0.5474452554744526
65,0.20991472178138793,0.5547445255474452
31,0.20992046501487494,0.5620437956204379
62,0.21001817099750042,0.5693430656934306
54,0.2100832210853696,0.5766423357664233
44,0.21030931104905903,0.583941605839416
45,0.21048427606001496,0.5912408759124088
27,0.21053699287585914,0.5985401459854015
40,0.21064990409649909,0.6058394160583942
52,0.21076634898781776,0.6131386861313869
50,0.21076839696615934,0.6204379562043796
67,0.21081942017190158,0.6277372262773723
36,0.21083507197909057,0.635036496350365
47,0.21088102692738175,0.6423357664233577
51,0.21089917607605457,0.6496350364963503
56,0.21092182281427085,0.656934306569343
30,0.21108061890117824,0.6642335766423357
57,0.2110902180429548,0.6715328467153284
29,0.21113898791372776,0.6788321167883211
66,0.21119612292386591,0.6861313868613139
32,0.21120240609161556,0.6934306569343066
43,0.21128514013253152,0.7007299270072993
33,0.21131764305755496,0.708029197080292
37,0.21132638095878065,0.7153284671532847
42,0.21143955597653985,0.7226277372262774
49,0.2115902090445161,0.7299270072992701
41,0.21159256412647665,0.7372262773722628
53,0.2118578020017594,0.7445255474452555
34,0.21190893813036382,0.7518248175182481
61,0.21194678777828813,0.7591240875912408
35,0.21201413520611823,0.7664233576642335
48,0.21221344592049718,0.7737226277372263
28,0.21222153399139643,0.781021897810219
39,0.21243873401544988,0.7883211678832117
38,0.21260281116701663,0.7956204379562044
7,0.2194526290986687,0.8029197080291971
69,0.22011538711376488,0.8102189781021898
6,0.22106866096146405,0.8175182481751825
17,0.2224941230379045,0.8248175182481752
23,0.22331174300052226,0.8321167883211679
18,0.22339799185283482,0.8394160583941606
21,0.2236452759243548,0.8467153284671532
22,0.2242858810350299,0.8540145985401459
14,0.22450830903835595,0.8613138686131386
13,0.22460839804261923,0.8686131386861314
24,0.22496716515161097,0.8759124087591241
19,0.22502709506079555,0.8832116788321168
25,0.22566624800674617,0.8905109489051095
20,0.22585839708335698,0.8978102189781022
16,0.2259272860828787,0.9051094890510949
15,0.22647461388260126,0.9124087591240876
12,0.2308371439576149,0.9197080291970803
5,0.23463157308287919,0.927007299270073
10,0.24164486001245677,0.9343065693430657
11,0.24199405312538147,0.9416058394160584
26,0.24232725705951452,0.948905109489051
9,0.24408372514881194,0.9562043795620438
8,0.24573018797673285,0.9635036496350365
1,4.3905821142252535,0.9708029197080292
2,4.407612707931548,0.9781021897810219
3,4.413211270002648,0.9854014598540146
0,4.41750362701714,0.9927007299270073
70,4.495842039817944,1.0
