Batch Id,batch_execution_time
0,4.41750362701714
1,4.3905821142252535
2,4.407612707931548
3,4.413211270002648
4,0.03464517998509109
5,0.23463157308287919
6,0.22106866096146405
7,0.2194526290986687
8,0.24573018797673285
9,0.24408372514881194
10,0.24164486001245677
11,0.24199405312538147
12,0.2308371439576149
13,0.22460839804261923
14,0.22450830903835595
15,0.22647461388260126
16,0.2259272860828787
17,0.2224941230379045
18,0.22339799185283482
19,0.22502709506079555
20,0.22585839708335698
21,0.2236452759243548
22,0.2242858810350299
23,0.22331174300052226
24,0.22496716515161097
25,0.22566624800674617
26,0.24232725705951452
27,0.21053699287585914
28,0.21222153399139643
29,0.21113898791372776
30,0.21108061890117824
31,0.20992046501487494
32,0.21120240609161556
33,0.21131764305755496
34,0.21190893813036382
35,0.21201413520611823
36,0.21083507197909057
37,0.21132638095878065
38,0.21260281116701663
39,0.21243873401544988
40,0.21064990409649909
41,0.21159256412647665
42,0.21143955597653985
43,0.21128514013253152
44,0.21030931104905903
45,0.21048427606001496
46,0.20952282915823162
47,0.21088102692738175
48,0.21221344592049718
49,0.2115902090445161
50,0.21076839696615934
51,0.21089917607605457
52,0.21076634898781776
53,0.2118578020017594
54,0.2100832210853696
55,0.20960050402209163
56,0.21092182281427085
57,0.2110902180429548
58,0.20985973509959877
59,0.20952044310979545
60,0.2092814389616251
61,0.21194678777828813
62,0.21001817099750042
63,0.209829704137519
64,0.2088561258278787
65,0.20991472178138793
66,0.21119612292386591
67,0.21081942017190158
68,0.20939601305872202
69,0.22011538711376488
70,4.495842039817944
71,0.022239779820665717
72,0.06673830794170499
73,0.06546481722034514
74,0.06543102790601552
75,0.06497181882150471
76,0.0655517450068146
77,0.06492700893431902
78,0.06551198707893491
79,0.06494581885635853
80,0.06542973895557225
81,0.06607122393324971
82,0.06548055796884
83,0.06600661482661963
84,0.06556156603619456
85,0.06536643905565143
86,0.06525041093118489
87,0.06515101483091712
88,0.06534204911440611
89,0.06482952181249857
90,0.06467773509211838
91,0.06486079096794128
92,0.0651049551088363
93,0.06515680416487157
94,0.06507724593393505
95,0.06530498107895255
96,0.06545956712216139
97,0.06649505300447345
98,0.0662183400709182
99,0.06530029093846679
100,0.06626280792988837
101,0.0659399158321321
102,0.06603008299134672
103,0.06602504313923419
104,0.06604666286148131
105,0.06579815899021924
106,0.06593728484585881
107,0.06683803512714803
108,0.06634964607656002
109,0.06606470211409032
110,0.06696743215434253
111,0.06639567390084267
112,0.06867342302575707
113,0.06653032195754349
114,0.06649294309318066
115,0.06687199301086366
116,0.0665416601113975
117,0.06717094709165394
118,0.06662492896430194
119,0.0661865898873657
120,0.06699848105199635
121,0.06901411293074489
122,0.07128489203751087
123,0.06723496504127979
124,0.06713949702680111
125,0.067119678016752
126,0.06764869601465762
127,0.06778884213417768
128,0.06682160403579473
129,0.06920381891541183
130,0.06872262014076114
131,0.06857751379720867
132,0.06890920596197248
133,0.0680915149860084
134,0.06863703322596848
135,0.06845198688097298
136,0.07182704913429916
