Batch Id,inter_batch_delay
26266,0.004595614969730377
26267,0.011973004089668393
26268,0.006507742218673229
26269,0.009374795015901327
26270,0.009278862969949841
26271,0.0077208359725773335
26272,0.012701361207291484
26273,0.006679004058241844
26274,0.008496453985571861
26275,0.00809568795375526
26276,0.010633036959916353
26277,0.011167991906404495
26278,0.008554433938115835
26279,0.005419398890808225
26280,0.009286660933867097
26281,0.008942257147282362
26282,0.008950797142460942
26283,0.008283468894660473
26284,0.008176658069714904
26285,0.005254735937342048
26286,0.011337630916386843
26287,0.0027733799070119858
26288,0.013506643008440733
26289,0.008575170068070292
26290,0.005914072040468454
26291,0.0044099860824644566
26292,0.0063300959300249815
26293,0.008559938985854387
26294,0.011066884966567159
26295,0.01085931179113686
26296,0.0053865748923271894
26297,0.014512649038806558
26298,0.011896020965650678
26299,0.013692098902538419
26300,0.004710767883807421
26301,0.0067662198562175035
26302,0.007621677126735449
26303,0.008956809062510729
26304,0.00935791409574449
26305,0.006392563926056027
26306,0.011423313058912754
26307,0.013009359128773212
26308,0.014383912086486816
26309,0.0052911408711224794
26310,0.009282480925321579
26311,0.003104310017079115
26312,0.007649772800505161
26313,0.008184467907994986
26314,0.008174726972356439
26315,0.008006696123629808
26316,0.011270956136286259
26317,0.01054143812507391
26318,0.005767602939158678
26319,0.011643097968772054
26320,0.008335606893524528
26321,0.005278188036754727
26322,0.009458136046305299
26323,0.011237433180212975
26324,0.0051081860437989235
26325,0.013912864960730076
26326,0.010266182012856007
26327,0.008984429994598031
26328,0.004946304019540548
26329,0.006615418009459972
26330,0.010523753007873893
26331,0.006645679008215666
26332,0.0069499199744313955
26333,0.011423710035160184
26334,0.008372622076421976
26335,0.005360176088288426
26336,0.008796585025265813
26337,0.009035937953740358
26338,0.00891012605279684
26339,0.006507273996248841
26340,0.01691432180814445
26341,0.010880781104788184
26342,0.0065180540550500154
26343,0.00676103588193655
26344,0.0077523039653897285
26345,0.007587903179228306
26346,0.006835015956312418
26347,0.007973164785653353
26348,0.01143261301331222
26349,0.00498098018579185
26350,0.012748233042657375
26351,0.0074784590397030115
26352,0.006873574107885361
26353,0.012542218901216984
26354,0.00995369697920978
26355,0.007561159087345004
26356,0.007873160997405648
26357,0.010882074013352394
26358,0.00848377589136362
26359,0.005801793886348605
26360,0.007734848884865642
26361,0.009792744182050228
26362,0.005747632822021842
26363,0.007138493936508894
26364,0.008792034815996885
