Batch Id,batch_execution_time,cdf
51521,0.04768739780411124,0.00018138944313440957
53514,0.09960611793212593,0.00036277888626881915
43405,0.09960624994710088,0.0005441683294032287
53340,0.10015603387728333,0.0007255577725376383
53339,0.10016672406345606,0.0009069472156720479
52311,0.10039944690652192,0.0010883366588064574
43667,0.10043562506325543,0.001269726101940867
44908,0.10044311382807791,0.0014511155450752766
53597,0.10053558787330985,0.0016325049882096863
51522,0.10057187802158296,0.0018138944313440958
43676,0.10063051013275981,0.0019952838744785053
43673,0.10069036902859807,0.0021766733176129148
53511,0.10070014209486544,0.0023580627607473247
44918,0.10072104609571397,0.002539452203881734
44911,0.10081156413070858,0.0027208416470161437
43169,0.10086090606637299,0.002902231090150553
43670,0.10086793289519846,0.0030836205332849627
52611,0.10089274914935231,0.0032650099764193726
52471,0.10093761887401342,0.003446399419553782
52591,0.10107093001715839,0.0036277888626881916
53515,0.10112159699201584,0.003809178305822601
44917,0.1011631740257144,0.0039905677489570105
53869,0.10116383293643594,0.0041719571920914205
43666,0.10117153613828123,0.0043533466352258295
43665,0.10124393296428025,0.0045347360783602395
43669,0.10130089079029858,0.004716125521494649
52451,0.10140025313012302,0.0048975149646290584
52916,0.1014795710798353,0.005078904407763468
52510,0.10148136713542044,0.005260293850897877
52592,0.10159204690717161,0.005441683294032287
44906,0.10162722086533904,0.005623072737166697
52934,0.10162741388194263,0.005804462180301106
52925,0.10164080513641238,0.005985851623435516
52918,0.10165532701648772,0.006167241066569925
52917,0.1016649859957397,0.006348630509704335
43686,0.10166843980550766,0.006530019952838745
53090,0.10166881093755364,0.006711409395973154
53397,0.10168826603330672,0.006892798839107564
52915,0.10170793416909873,0.007074188282241973
53086,0.1017644100356847,0.007255577725376383
44907,0.10176485707052052,0.007436967168510793
52612,0.10176988900639117,0.007618356611645202
52271,0.10178124508820474,0.007799746054779612
43827,0.10180449183098972,0.007981135497914021
53089,0.10181667818687856,0.008162524941048431
26727,0.10184035799466074,0.008343914384182841
52706,0.10184394801035523,0.00852530382731725
52921,0.1018510409630835,0.008706693270451659
52873,0.10185754694975913,0.008888082713586069
43693,0.10186315514147282,0.009069472156720479
53868,0.10189296398311853,0.009250861599854889
52936,0.10191385820508003,0.009432251042989299
52924,0.10194188798777759,0.009613640486123707
44909,0.10196402110159397,0.009795029929258117
53598,0.10200588288716972,0.009976419372392527
53084,0.10200845310464501,0.010157808815526937
43890,0.10201275395229459,0.010339198258661347
52930,0.10205043503083289,0.010520587701795755
52901,0.10208737780340016,0.010701977144930165
43754,0.10209305700846016,0.010883366588064575
52848,0.10209416504949331,0.011064756031198985
44916,0.10210901708342135,0.011246145474333395
52886,0.10211243806406856,0.011427534917467803
52874,0.10212547099217772,0.011608924360602213
52864,0.10212968103587627,0.011790313803736623
43683,0.10214457684196532,0.011971703246871033
43822,0.10216150293126702,0.012153092690005442
52880,0.10216468805447221,0.01233448213313985
43674,0.10217868792824447,0.01251587157627426
43766,0.10220333398319781,0.01269726101940867
52887,0.10221181600354612,0.01287865046254308
43664,0.10221543512307107,0.01306003990567749
43682,0.10225399397313595,0.013241429348811899
43692,0.10226011392660439,0.013422818791946308
53455,0.10226333211176097,0.013604208235080718
52889,0.10226928419433534,0.013785597678215128
43841,0.10228248895145953,0.013966987121349538
52890,0.102294314885512,0.014148376564483946
43403,0.1022943549323827,0.014329766007618356
52871,0.1023033068049699,0.014511155450752766
44914,0.10231593111529946,0.014692544893887176
51525,0.10231779888272285,0.014873934337021586
43892,0.10232094605453312,0.015055323780155994
53088,0.10232250695116818,0.015236713223290404
44910,0.10232486017048359,0.015418102666424814
43834,0.10233753710053861,0.015599492109559224
52896,0.10234937188215554,0.015780881552693634
