Batch Id,inter_batch_delay,cdf
51522,0.0014915880747139454,0.000181422351233672
42319,0.001743813045322895,0.000362844702467344
42295,0.0018565910868346691,0.0005442670537010159
51603,0.0019901548512279987,0.000725689404934688
43258,0.0020131850615143776,0.00090711175616836
42170,0.0020276829600334167,0.0010885341074020319
42521,0.002037478843703866,0.0012699564586357039
42020,0.0020763310603797436,0.001451378809869376
51725,0.00211088708601892,0.001632801161103048
42169,0.002121221972629428,0.00181422351233672
42326,0.0021622239146381617,0.0019956458635703917
51619,0.002167552011087537,0.0021770682148040637
26729,0.002183438977226615,0.0023584905660377358
44892,0.0022117169573903084,0.0025399129172714078
52964,0.0022661860566586256,0.00272133526850508
41855,0.0022850290406495333,0.002902757619738752
43693,0.0023685230407863855,0.003084179970972424
43582,0.0024317121133208275,0.003265602322206096
52073,0.002479126211255789,0.003447024673439768
44868,0.002483760006725788,0.00362844702467344
42446,0.0024898501578718424,0.003809869375907112
26681,0.0025126689579337835,0.0039912917271407835
41923,0.0025306930765509605,0.0041727140783744555
51599,0.0025939580518752337,0.0043541364296081275
52313,0.0026400000788271427,0.0045355587808417995
52821,0.0026426268741488457,0.0047169811320754715
43779,0.0026505158748477697,0.0048984034833091435
43610,0.0026523261331021786,0.0050798258345428155
43235,0.002655426971614361,0.0052612481857764876
52938,0.0026742860209196806,0.00544267053701016
26730,0.0026885790284723043,0.005624092888243832
26743,0.0026918179355561733,0.005805515239477504
52743,0.0026970759499818087,0.005986937590711176
52963,0.002711944980546832,0.006168359941944848
43642,0.002713264198973775,0.00634978229317852
43688,0.0027166251093149185,0.006531204644412192
43718,0.002722943900153041,0.006712626995645864
52912,0.00274572498165071,0.006894049346879536
52177,0.0027515890542417765,0.007075471698113208
26709,0.002761528827250004,0.00725689404934688
43259,0.002767853904515505,0.007438316400580552
26741,0.002768477890640497,0.007619738751814224
43678,0.0027703819796442986,0.007801161103047896
43630,0.002771602012217045,0.007982583454281567
43810,0.002771922154352069,0.00816400580551524
26287,0.0027733799070119858,0.008345428156748911
51706,0.0027875779196619987,0.008526850507982584
