Batch Id,batch_execution_time,cdf
5,0.022904207929968834,0.038461538461538464
1,0.1728940410539508,0.07692307692307693
3,0.17324139294214547,0.11538461538461539
4,0.17374153109267354,0.15384615384615385
2,0.1742019490338862,0.19230769230769232
0,0.21307493699714541,0.23076923076923078
12,0.23690689099021256,0.2692307692307692
8,0.23780594998970628,0.3076923076923077
11,0.23782007908448577,0.34615384615384615
21,0.23801210313104093,0.38461538461538464
20,0.23811585013754666,0.4230769230769231
24,0.23812873917631805,0.46153846153846156
22,0.2384503718931228,0.5
17,0.23864615778438747,0.5384615384615384
23,0.23881902312859893,0.5769230769230769
18,0.23885919200256467,0.6153846153846154
7,0.2393730408512056,0.6538461538461539
9,0.23958321614190936,0.6923076923076923
14,0.23980075004510581,0.7307692307692307
10,0.23995628720149398,0.7692307692307693
25,0.240469021955505,0.8076923076923077
16,0.24074117606505752,0.8461538461538461
13,0.2407822369132191,0.8846153846153846
19,0.24082961399108171,0.9230769230769231
15,0.2412576440256089,0.9615384615384616
6,0.256499761948362,1.0
