Batch Id,inter_batch_delay
4216,0.004195458022877574
4217,0.00436547095887363
4218,0.0035947340074926615
4219,0.004255374893546104
4220,0.008193063084036112
4221,0.01726989890448749
4222,0.012857240857556462
4223,0.004438266856595874
4224,0.01733502303250134
4225,0.021865695947781205
4226,0.014419282088056207
4227,0.018491721944883466
4228,0.009624530095607042
4229,0.02449149009771645
4230,0.022866241168230772
4231,0.010018632048740983
4232,0.019243097864091396
4233,0.02523572603240609
4234,0.018527948996052146
4235,0.020994762191548944
4236,0.01167334895581007
4237,0.020993920974433422
4238,0.00964595703408122
4239,0.023955501150339842
4240,0.015144135104492307
4241,0.01363052288070321
4242,0.009654605994001031
4243,0.004159526899456978
4244,0.00857066409662366
4245,0.024398187873885036
4246,0.016311153071001172
4247,0.0101244340185076
4248,0.0230432259850204
4249,0.01765665295533836
4250,0.009300341131165624
4251,0.023878427920863032
4252,0.01775213796645403
4253,0.010720937047153711
4254,0.02262036199681461
4255,0.02503547491505742
4256,0.014483700972050428
4257,0.019039500039070845
4258,0.023224455071613193
4259,0.01955293701030314
4260,0.02277146279811859
4261,0.018436135025694966
4262,0.011856076074764132
4263,0.018283721059560776
4264,0.016274800058454275
4265,0.011431233957409859
4266,0.015493594110012054
4267,0.018085638992488384
4268,0.013924333034083247
4269,0.024588449858129025
4270,0.01585383713245392
4271,0.010948222829028964
4272,0.015667103929445148
4273,0.01787346601486206
4274,0.010905615985393524
4275,0.024429443990811706
4276,0.019373808056116104
4277,0.01008923095650971
4278,0.0195710901170969
4279,0.015047800028696656
4280,0.015955179929733276
4281,0.01440567895770073
4282,0.013007230125367641
4283,0.017444391967728734
4284,0.02101022400893271
4285,0.009533823933452368
4286,0.02530797105282545
4287,0.023215603083372116
4288,0.015440050978213549
4289,0.017564504873007536
4290,0.01719718100503087
4291,0.012080600019544363
4292,0.02441753796301782
4293,0.01482746796682477
4294,0.0270864968188107
4295,0.020807377994060516
4296,0.0262985120061785
4297,0.013446567114442587
4298,0.02409937116317451
4299,0.019964994862675667
4300,0.011139631038531661
4301,0.024594106944277883
4302,0.017717024078592658
4303,0.011935434071347117
4304,0.01846337108872831
4305,0.01419279188849032
4306,0.015844118082895875
4307,0.02069105999544263
4308,0.013929633889347315
4309,0.011568879010155797
4310,0.02139089722186327
4311,0.020171480951830745
4312,0.01147342287003994
4313,0.015535749960690737
4314,0.014305295888334513
4315,0.012229269137606025
4316,0.022477326914668083
4317,0.01849911594763398
4318,0.01363806496374309
4319,0.01678815297782421
4320,0.01886614807881415
4321,0.017069348832592368
4322,0.020351530984044075
4323,0.014703674940392375
4324,0.012542872922495008
4325,0.016260914970189333
4326,0.01927067805081606
4327,0.010532273910939693
4328,0.01697898213751614
4329,0.01729202806018293
4330,0.009588436223566532
4331,0.018113879021257162
4332,0.02258538594469428
4333,0.010732912924140692
4334,0.015204760013148189
4335,0.015602611936628819
4336,0.01627865107730031
4337,0.023256985004991293
4338,0.02203897899016738
4339,0.011001090053468943
4340,0.016028251964598894
4341,0.026367251062765718
4342,0.009711718885228038
4343,0.022549305111169815
4344,0.015835608821362257
4345,0.021204353775829077
4346,0.01575794187374413
4347,0.016295837936922908
4348,0.021693971008062363
4349,0.017629007110372186
4350,0.011387760983780026
4351,0.021508329082280397
4352,0.01599930110387504
4353,0.00856654904782772
4354,0.017302409978583455
4355,0.018521674908697605
4356,0.009883549064397812
4357,0.018139742081984878
4358,0.011858397163450718
4359,0.011415428947657347
4360,0.015218243934214115
4361,0.018990772077813745
4362,0.016973032848909497
4363,0.02018508594483137
4364,0.02090152306482196
4365,0.014903238043189049
4366,0.014362271875143051
4367,0.022585134953260422
4368,0.01154907001182437
4369,0.014430718962103128
4370,0.0171506330370903
4371,0.014732003910467029
4372,0.022104206029325724
4373,0.014531132997944951
4374,0.01948466501198709
4375,0.012091653887182474
4376,0.016558120027184486
4377,0.01704766694456339
4378,0.014122771099209785
4379,0.009193647187203169
4380,0.022021027049049735
4381,0.019929143134504557
4382,0.012528934050351381
4383,0.026966767851263285
4384,0.025774852838367224
4385,0.010770115070044994
4386,0.013171192957088351
4387,0.019547329051420093
4388,0.012386389076709747
4389,0.011158904992043972
4390,0.014409144874662161
4391,0.019282259978353977
4392,0.018674069084227085
4393,0.021136373979970813
4394,0.012735472060739994
4395,0.012748392065986991
4396,0.012903532944619656
4397,0.012740471865981817
4398,0.023678526049479842
4399,0.01484420383349061
4400,0.015509532997384667
4401,0.01476739696227014
4402,0.018475855002179742
4403,0.008940126048400998
4404,0.018003456061705947
4405,0.02530317916534841
4406,0.008152991998940706
4407,0.01686548814177513
4408,0.012410205090418458
4409,0.008637529099360108
4410,0.017594523960724473
4411,0.010968430899083614
4412,0.010860555805265903
4413,0.021275691920891404
4414,0.016574170906096697
4415,0.009539016988128424
4416,0.017707098042592406
4417,0.014282085932791233
4418,0.01736436504870653
4419,0.020211264956742525
4420,0.022093138890340924
4421,0.008592416997998953
4422,0.01431658398360014
4423,0.019934386014938354
4424,0.010145555017516017
4425,0.015149625018239021
4426,0.017784264171496034
4427,0.019166859798133373
4428,0.014709674986079335
4429,0.01139906793832779
4430,0.01274036499671638
4431,0.019943414954468608
4432,0.01151673193089664
4433,0.01953998301178217
4434,0.012824960984289646
4435,0.014929465018212795
4436,0.012613100931048393
4437,0.008331557037308812
4438,0.01581085193902254
4439,0.018683210015296936
4440,0.01165691390633583
4441,0.01840533292852342
4442,0.015519596170634031
4443,0.016515749972313643
4444,0.011001893784850836
4445,0.01790489605627954
4446,0.01604966097511351
4447,0.009394646855071187
4448,0.018729227129369974
4449,0.013571014860644937
4450,0.021342935971915722
4451,0.02304706792347133
4452,0.013951466884464025
4453,0.019078108947724104
4454,0.010140781989321113
4455,0.01247734297066927
4456,0.00838582287542522
4457,0.015580489998683333
4458,0.01984719280153513
4459,0.013922085985541344
4460,0.010317654116079211
4461,0.019395114155486226
4462,0.019204651936888695
4463,0.009918031981214881
4464,0.01819803798571229
4465,0.014090037904679775
4466,0.014373396057635546
4467,0.008513865992426872
4468,0.015088451094925404
4469,0.015303551917895675
4470,0.010855237953364849
4471,0.014203302096575499
4472,0.018336230888962746
4473,0.016102493973448873
4474,0.00879060197621584
4475,0.012810347136110067
4476,0.004317448940128088
4477,0.015433154068887234
4478,0.007369817933067679
4479,0.02851797710172832
4480,0.024490043055266142
4481,0.017980734817683697
4482,0.011725005926564336
4483,0.011352143017575145
4484,0.021981029771268368
4485,0.015052461065351963
4486,0.014915278181433678
4487,0.009717688895761967
4488,0.009211950935423374
4489,0.009107236983254552
4490,0.009285417851060629
4491,0.009071127977222204
4492,0.009356094989925623
4493,0.009405292803421617
4494,0.009112216997891665
4495,0.009073748951777816
4496,0.009408903075382113
4497,0.008881347021088004
4498,0.008993061957880855
4499,0.00916895386762917
4500,0.009297657990828156
4501,0.008765521924942732
4502,0.009025180945172906
4503,0.008916574995964766
4504,0.009047448867931962
4505,0.00927407806739211
4506,0.00932350498624146
4507,0.009040630189701915
4508,0.009179861983284354
4509,0.008984362008050084
4510,0.009112044936046004
4511,0.019610195886343718
4512,0.008833689149469137
4513,0.008968212874606252
4514,0.00925049907527864
4515,0.008782930904999375
4516,0.009060286916792393
4517,0.009177522966638207
4518,0.008837597910314798
4519,0.009403862059116364
4520,0.009049148065969348
4521,0.00902809901162982
4522,0.009079216979444027
4523,0.009149303892627358
4524,0.008969181915745139
4525,0.009494587080553174
4526,0.00898152100853622
4527,0.00898122088983655
4528,0.0030673069413751364
4529,0.0022453151177614927
4530,0.008167288964614272
4531,0.0024601148907095194
4532,0.008162169018760324
4533,0.00220160698518157
4534,0.008121741004288197
4535,0.0089472820982337
4536,0.009581021964550018
4537,0.010254051070660353
4538,0.009521994972601533
4539,0.02278903406113386
4540,0.009734653867781162
4541,0.022964525036513805
4542,0.0038466500118374825
4543,0.020147686125710607
4544,0.011574468109756708
4545,0.016518906923010945
4546,0.00916502089239657
4547,0.015793700935319066
4548,0.010904358932748437
4549,0.02482801699079573
4550,0.01576536102220416
4551,0.011313260067254305
4552,0.016051716869696975
4553,0.01686119893565774
4554,0.015556131023913622
4555,0.010173782939091325
4556,0.0197746220510453
4557,0.009917344897985458
4558,0.012487913947552443
4559,0.010731565998867154
4560,0.019072205992415547
4561,0.009817829821258783
4562,0.015506732044741511
4563,0.009582889964804053
4564,0.017566075082868338
4565,0.009366899961605668
4566,0.02134020789526403
4567,0.009373350068926811
4568,0.018138897139579058
4569,0.02173319784924388
4570,0.020939175970852375
4571,0.013732904801145196
4572,0.01692179380916059
4573,0.0115413679741323
4574,0.01647552498616278
4575,0.009932863060384989
4576,0.019616778008639812
4577,0.010686858091503382
4578,0.017276667058467865
4579,0.014365012990310788
4580,0.015164676122367382
4581,0.02323330589570105
4582,0.009271183982491493
4583,0.022244163090363145
4584,0.010278705973178148
4585,0.021074126940220594
4586,0.03251428809016943
4587,0.01549037010408938
4588,0.021102506201714277
4589,0.019284430192783475
4590,0.014815201982855797
4591,0.012253941968083382
4592,0.01595712802372873
4593,0.014051416888833046
4594,0.015467451186850667
4595,0.010201668133959174
4596,0.011678258189931512
4597,0.014755225041881204
4598,0.011233239900320768
4599,0.011263638967648149
4600,0.012474491028115153
4601,0.01558557408861816
4602,0.015301707899197936
4603,0.01584848202764988
4604,0.014782772166654468
4605,0.009171796031296253
4606,0.012087958864867687
4607,0.01062699779868126
4608,0.021651307120919228
4609,0.022710136137902737
4610,0.021826098207384348
4611,0.017948040971532464
4612,0.021317890845239162
4613,0.020527878077700734
4614,0.015084326034411788
4615,0.017197686014696956
4616,0.01109459507279098
4617,0.022304323967546225
4618,0.009150265948846936
4619,0.0169593570753932
4620,0.00978023698553443
4621,0.015960833989083767
4622,0.01693838695064187
4623,0.017793926876038313
4624,0.01925923698581755
4625,0.012125276029109955
4626,0.01731414906680584
4627,0.012553915148600936
4628,0.012144763953983784
4629,0.009876151103526354
4630,0.022132050013169646
4631,0.017128946958109736
4632,0.014852904947474599
4633,0.010023714043200016
4634,0.015315382974222302
4635,0.010623176116496325
4636,0.01411846000701189
4637,0.011255045887082815
4638,0.010271203005686402
4639,0.013304847059771419
4640,0.014266772894188762
4641,0.010965229943394661
4642,0.014309429796412587
4643,0.009323567850515246
4644,0.017616633092984557
4645,0.008976154029369354
4646,0.01672906498424709
4647,0.013009531889110804
4648,0.014077170984819531
4649,0.017938056960701942
4650,0.017822601832449436
4651,0.021855929866433144
4652,0.014922910835593939
4653,0.014278240036219358
4654,0.011926512001082301
4655,0.017077986849471927
4656,0.009802432963624597
4657,0.013918497134000063
4658,0.011885823914781213
4659,0.01308939722366631
4660,0.020642397925257683
4661,0.01586364395916462
4662,0.01890661008656025
4663,0.020570731023326516
4664,0.015703971963375807
