Batch Id,batch_execution_time,cdf
4217,0.19965993496589363,0.00023441162681669012
8323,0.20985476789064705,0.00046882325363338024
8380,0.20994554203934968,0.0007032348804500703
8389,0.21004380704835057,0.0009376465072667605
8422,0.21004726993851364,0.0011720581340834506
8333,0.21030949684791267,0.0014064697609001407
8352,0.2103763879276812,0.0016408813877168307
8322,0.21046880702488124,0.001875293014533521
8326,0.21054628491401672,0.002109704641350211
8436,0.21062074485234916,0.0023441162681669013
8430,0.2106769981328398,0.0025785278949835913
8431,0.21071247500367463,0.0028129395218002813
8388,0.21071665594354272,0.0030473511486169714
8324,0.2107410840690136,0.0032817627754336614
8371,0.21074954187497497,0.0035161744022503515
8429,0.21087381499819458,0.003750586029067042
8372,0.21092668711207807,0.0039849976558837315
8438,0.21094968891702592,0.004219409282700422
8420,0.21096348692663014,0.004453820909517112
8325,0.2109710790682584,0.0046882325363338025
8416,0.21099345805123448,0.004922644163150493
8417,0.21101382607594132,0.005157055789967183
8383,0.21101594204083085,0.005391467416783873
8384,0.21105298097245395,0.005625879043600563
8373,0.21112432493828237,0.005860290670417253
8336,0.211131040006876,0.006094702297233943
8385,0.21120785805396736,0.006329113924050633
8434,0.21130867605097592,0.006563525550867323
8366,0.2113492339849472,0.006797937177684013
8437,0.2113674629945308,0.007032348804500703
8348,0.2114871609956026,0.007266760431317393
8412,0.21151638100855052,0.007501172058134084
8354,0.2115314758848399,0.007735583684950774
8381,0.21153776301071048,0.007969995311767463
8423,0.2115536448545754,0.008204406938584154
8312,0.21157712396234274,0.008438818565400843
8424,0.21159390383400023,0.008673230192217534
8379,0.21160374418832362,0.008907641819034223
8315,0.21160993305966258,0.009142053445850914
8375,0.21164763602428138,0.009376465072667605
8365,0.21165226004086435,0.009610876699484294
8395,0.2116624261252582,0.009845288326300985
8415,0.21169267711229622,0.010079699953117674
8376,0.21170023386366665,0.010314111579934365
8328,0.2117278550285846,0.010548523206751054
8331,0.21175360190682113,0.010782934833567745
8425,0.21177598112262785,0.011017346460384434
8382,0.21179508906789124,0.011251758087201125
8418,0.2118607920128852,0.011486169714017815
8392,0.21187314298003912,0.011720581340834505
8406,0.2118863770738244,0.011954992967651195
8339,0.21193987783044577,0.012189404594467886
8337,0.2119421570096165,0.012423816221284576
8361,0.21195598621852696,0.012658227848101266
8401,0.211988516850397,0.012892639474917957
8435,0.21199338301084936,0.013127051101734646
8360,0.2120092250406742,0.013361462728551337
8347,0.2120251611340791,0.013595874355368026
8407,0.21204026602208614,0.013830285982184717
8356,0.2120467061176896,0.014064697609001406
8439,0.2120649900753051,0.014299109235818097
8397,0.21209914819337428,0.014533520862634786
