Batch Id,batch_execution_time
4215,2.2920151068829
4216,3.4692804510705173
4217,0.19965993496589363
4218,2.4916738090105355
4219,0.5497465420048684
4220,0.5965515510179102
4221,0.7595013121608645
4222,3.622601048089564
4223,0.8291865831706673
4224,0.9649008039850742
4225,0.9360883538611233
4226,0.9618410549592227
4227,0.9692140200641006
4228,0.8316512298770249
4229,0.9624534759204835
4230,1.3513492548372597
4231,0.767023575026542
4232,1.053391161141917
4233,1.055156865855679
4234,0.8164694539736956
4235,0.9224993099924177
4236,1.0662836709525436
4237,0.9588120009284467
4238,0.731319413986057
4239,1.0569269838742912
4240,0.9300487299915403
4241,0.8675360681954771
4242,2.429211779963225
4243,0.8919810899533331
4244,0.9384672450833023
4245,1.287017751019448
4246,1.09079444501549
4247,0.935249748872593
4248,1.2195757729932666
4249,1.2080971749965101
4250,0.9307704160455614
4251,1.2275983970612288
4252,1.1393835009075701
4253,0.9135201100725681
4254,1.125888949027285
4255,1.1407298950944096
4256,0.9829149208962917
4257,1.1598610829096287
4258,1.1858426739927381
4259,0.9116484001278877
4260,1.1251478511840105
4261,1.265584799926728
4262,1.0015504478942603
4263,1.1888895698357373
4264,1.1710647181607783
4265,0.9167671608738601
4266,1.1701944009400904
4267,1.3166599089745432
4268,1.0127103910781443
4269,1.2522933050058782
4270,1.165110233006999
4271,0.9279602922033519
4272,1.1051840588916093
4273,1.434628854971379
4274,0.9381940590683371
4275,1.3604403419885784
4276,1.1499455890152603
4277,1.1556525849737227
4278,1.289846482919529
4279,1.0589068930130452
4280,1.1224797330796719
4281,1.2142104969825596
4282,1.008807994890958
4283,1.369248742936179
4284,1.1448506000451744
4285,0.8535461521241814
4286,1.1319381238427013
4287,1.185519760940224
4288,1.0503916291054338
4289,1.0938103122171015
4290,1.0951112278271466
4291,0.9934585969895124
4292,1.1425192430615425
4293,1.2176217951346189
4294,1.0569885962177068
4295,1.0977973118424416
4296,1.1824544619303197
4297,1.088102479930967
4298,1.223234314005822
4299,1.2557701370678842
4300,0.9214309640228748
4301,1.1220050319097936
4302,1.056859718868509
4303,1.0102083280216902
4304,1.0581175819970667
4305,1.2144699890632182
4306,0.9943966239225119
4307,1.0829712459817529
4308,1.2207811921834946
4309,0.9423755398020148
4310,1.1685049999505281
4311,1.131300297100097
4312,0.9701104189734906
4313,1.0968080360908061
4314,1.2763974349945784
4315,0.9716095570474863
4316,1.2228987400885671
4317,1.225865586893633
4318,0.9900631902273744
4319,1.1346409798134118
4320,1.1384092310909182
4321,0.9836009191349149
4322,1.0494301009457558
4323,1.147931493120268
4324,1.0232401550747454
4325,1.2455337359569967
4326,1.1517863480839878
4327,0.9238028288818896
4328,1.1012821330223233
4329,1.3199969187844545
4330,0.9137188859749585
4331,1.1089211688376963
4332,1.1324729460757226
4333,0.9262561611831188
4334,1.0924197919666767
4335,1.2626706319861114
4336,0.9569742968305945
4337,1.2549307870212942
4338,1.138856568140909
4339,1.0380779108963907
4340,1.2005262840539217
4341,1.140872647985816
4342,1.0695309860166162
4343,1.3238786309957504
4344,1.2404608242213726
4345,1.0238683561328799
4346,1.1520174271427095
4347,1.0955275329761207
4348,1.3004203829914331
4349,1.1863180410582572
4350,1.0229910218622535
4351,1.2770918088499457
4352,1.099953301018104
4353,0.896972079994157
4354,1.1802481790073216
4355,1.2707303499337286
4356,0.9328959709964693
4357,1.229551127878949
4358,1.156126132933423
4359,0.9050759561359882
4360,1.1490783370099962
4361,1.2901147899683565
4362,0.9995119590312243
4363,1.0521141979843378
4364,1.1490495060570538
4365,0.9368041809648275
4366,1.1908318530768156
4367,1.1890465579926968
4368,0.9537997650913894
4369,1.2418039690237492
4370,1.4927090520504862
4371,1.3983869920484722
4372,1.5533386578317732
4373,1.0394468170125037
4374,1.155059504089877
4375,1.1445073729846627
4376,0.9763328861445189
4377,1.203386798966676
4378,1.3201992898248136
4379,0.8977158227935433
