Batch Id,batch_execution_time,cdf
254,0.18243463593535125,0.00392156862745098
4,0.20230811391957104,0.00784313725490196
253,0.47541864309459925,0.011764705882352941
252,0.6175632860977203,0.01568627450980392
8,0.7276924829930067,0.0196078431372549
251,0.7678359949495643,0.023529411764705882
250,0.9113754599820822,0.027450980392156862
249,1.061402830062434,0.03137254901960784
12,1.1648349780589342,0.03529411764705882
209,1.1852209318894893,0.0392156862745098
197,1.1856506038457155,0.043137254901960784
199,1.1861131899058819,0.047058823529411764
212,1.1861605951562524,0.050980392156862744
214,1.186394717078656,0.054901960784313725
211,1.186455175979063,0.058823529411764705
200,1.1870740130543709,0.06274509803921569
198,1.1872117898892611,0.06666666666666667
213,1.1875371858477592,0.07058823529411765
210,1.188072789926082,0.07450980392156863
232,1.1921513848938048,0.0784313725490196
228,1.192359957145527,0.08235294117647059
226,1.1927265271078795,0.08627450980392157
231,1.1930176389869303,0.09019607843137255
230,1.193036399083212,0.09411764705882353
225,1.193125335033983,0.09803921568627451
205,1.1932361349463463,0.10196078431372549
227,1.1934540560469031,0.10588235294117647
217,1.193754327017814,0.10980392156862745
216,1.1939201829954982,0.11372549019607843
206,1.1941194601822644,0.11764705882352941
202,1.1949092491995543,0.12156862745098039
203,1.1950067249126732,0.12549019607843137
224,1.1958134470041841,0.12941176470588237
229,1.1961302789859474,0.13333333333333333
222,1.1971139998640865,0.13725490196078433
220,1.1982900260481983,0.1411764705882353
207,1.199358809972182,0.1450980392156863
219,1.199417415075004,0.14901960784313725
247,1.2003976120613515,0.15294117647058825
238,1.2004459770396352,0.1568627450980392
223,1.200903563061729,0.1607843137254902
221,1.2011606460437179,0.16470588235294117
215,1.2020478500053287,0.16862745098039217
244,1.2022879049181938,0.17254901960784313
243,1.2025929070077837,0.17647058823529413
246,1.2042373199947178,0.1803921568627451
201,1.2047728588804603,0.1843137254901961
234,1.205227698897943,0.18823529411764706
245,1.205794804962352,0.19215686274509805
218,1.2063293079845607,0.19607843137254902
204,1.206846398068592,0.2
242,1.2072693931404501,0.20392156862745098
235,1.2075714517850429,0.20784313725490197
237,1.2081158480141312,0.21176470588235294
236,1.2083764688577503,0.21568627450980393
248,1.2087430718820542,0.2196078431372549
241,1.2094203210435808,0.2235294117647059
208,1.2106139091774821,0.22745098039215686
240,1.2160483789630234,0.23137254901960785
239,1.2276944138575345,0.23529411764705882
233,1.2376000410877168,0.23921568627450981
196,1.3441593060269952,0.24313725490196078
195,1.4901306468527764,0.24705882352941178
15,1.6023763120174408,0.25098039215686274
194,1.6379815209656954,0.2549019607843137
193,1.7840415430255234,0.25882352941176473
18,1.8830292839556932,0.2627450980392157
192,1.9511735211126506,0.26666666666666666
93,1.979593980126083,0.27058823529411763
96,1.98264344711788,0.27450980392156865
