Batch Id,batch_execution_time
0,2.9104040269739926
1,2.759063897188753
2,2.764377582119778
3,2.760703988838941
4,0.20230811391957104
5,2.7660446600057185
6,2.7807090699207038
7,2.76877881702967
8,0.7276924829930067
9,2.780891550006345
10,2.789117281092331
11,2.7908609230071306
12,1.1648349780589342
13,2.776128739817068
14,2.7917896930593997
15,1.6023763120174408
16,2.7870644819922745
17,2.7969892958644778
18,1.8830292839556932
19,2.866699513979256
20,2.791361598065123
21,2.167125463951379
22,2.878302335040644
23,2.40854349010624
24,2.8577963039278984
25,2.5700714809354395
26,2.8795887720771134
27,2.714647331973538
28,2.896608048118651
29,2.850771118886769
30,2.8606085809879005
31,2.979740411043167
32,3.123053225921467
33,3.138087597908452
34,3.351124876877293
35,4.173052148194984
36,4.690067489864305
37,3.840787257067859
38,3.1322329628746957
39,3.1232159240171313
40,3.1335676659364253
41,3.1258137018885463
42,3.122280754847452
43,3.1248505350667983
44,3.1219503900501877
45,3.14238268090412
46,3.110525632975623
47,3.111244586063549
48,3.1210721579845995
49,3.1143586169928312
50,3.120438565965742
51,3.1190793339628726
52,3.109116235980764
53,3.111999575048685
54,3.111295679816976
55,3.095182853983715
56,3.117194491205737
57,3.1180349090136588
58,3.129552723141387
59,3.1220465670339763
60,3.115592624992132
61,3.1182126810308546
62,3.109639958012849
63,3.1098306509666145
64,3.102622244041413
65,3.095744729973376
66,3.1230164719745517
67,3.101697641890496
68,3.1001487369649112
69,3.0991024419199675
70,3.0963743310421705
71,3.1027725629974157
72,3.1241194349713624
73,3.1167622900102288
74,3.11478959210217
75,3.1109962051268667
76,3.1155443501193076
77,3.1331438028719276
78,3.105045788921416
79,3.1174219709355384
80,3.11777600296773
81,3.0993804580066353
82,3.103358162101358
83,3.095931903924793
84,3.0965768040623516
85,3.0910231380257756
86,3.127888255054131
87,2.8388723840471357
88,2.531509662978351
89,2.8558635388035327
90,2.2442356809042394
91,2.838086768053472
92,2.761559111997485
93,1.979593980126083
94,2.849833002081141
95,2.7693814979866147
96,1.98264344711788
97,2.8387937052175403
98,2.769179041031748
99,1.9878593948669732
100,2.8728264200035483
101,2.7881708208005875
102,1.9862692188471556
103,2.8777185340877622
104,2.7741636750288308
105,2.1354938831645995
106,2.8508527879603207
107,2.2519919858314097
108,2.869416505098343
109,2.2426350058522075
110,2.8707749678287655
111,2.2492199579719454
112,2.8587990270461887
113,2.235227006021887
114,2.8498747039120644
115,2.3806893909350038
116,2.849116218974814
117,2.52354032616131
118,2.8619330890942365
119,2.693649581866339
120,2.8791129239834845
121,3.8508661130908877
122,2.8628305809106678
123,2.995444601867348
124,3.119084243196994
125,3.1223111799918115
126,3.1230447699781507
127,3.1309638710226864
128,3.1360869030468166
129,3.1369037909898907
130,3.1302553908899426
131,3.124787747161463
132,3.124673035927117
133,3.153653176035732
134,3.147327308077365
135,3.1089083421975374
136,3.111423647031188
137,3.1119412218686193
138,3.113153437152505
139,3.1095839228946716
140,3.1118360380642116
141,3.114554618950933
142,3.1126895889174193
143,3.109212839975953
144,3.133146492065862
145,3.1394500439055264
146,3.1174488950055093
147,3.118544880999252
148,3.116496742935851
149,3.1164093820843846
150,3.1092099668458104
151,3.114891157951206
152,3.130373681895435
153,3.1112703741528094
154,3.1116824029013515
155,3.1103310908656567
156,3.11296878894791
157,3.1077339651528746
158,3.1087240090128034
159,3.10677944496274
160,3.118168384069577
161,3.117529823910445
162,3.1140355239622295
163,3.1173927760683
164,3.131728993030265
165,3.1250619729980826
166,3.135493758134544
167,3.1158404098823667
168,3.1148132141679525
169,3.1153295570984483
170,3.1192326568998396
171,3.123002818087116
172,3.1182386719156057
173,3.1363801839761436
174,2.9841878309380263
175,2.8383007829543203
176,2.840654051164165
177,2.7905937891919166
178,2.708132792962715
179,2.8179352378938347
180,2.8787918840534985
181,2.8640338720288128
182,2.4314162521623075
183,2.8650714938994497
184,2.2441736799664795
185,2.83622416597791
186,2.7697640880942345
187,2.1273478749208152
188,2.845647609094158
189,2.2749665579758584
190,2.2559500269126147
191,2.1003408059477806
192,1.9511735211126506
193,1.7840415430255234
194,1.6379815209656954
195,1.4901306468527764
196,1.3441593060269952
197,1.1856506038457155
198,1.1872117898892611
199,1.1861131899058819
200,1.1870740130543709
201,1.2047728588804603
202,1.1949092491995543
203,1.1950067249126732
204,1.206846398068592
205,1.1932361349463463
206,1.1941194601822644
207,1.199358809972182
208,1.2106139091774821
209,1.1852209318894893
210,1.188072789926082
211,1.186455175979063
212,1.1861605951562524
213,1.1875371858477592
214,1.186394717078656
215,1.2020478500053287
216,1.1939201829954982
217,1.193754327017814
218,1.2063293079845607
219,1.199417415075004
220,1.1982900260481983
221,1.2011606460437179
222,1.1971139998640865
223,1.200903563061729
224,1.1958134470041841
225,1.193125335033983
226,1.1927265271078795
227,1.1934540560469031
228,1.192359957145527
229,1.1961302789859474
230,1.193036399083212
231,1.1930176389869303
232,1.1921513848938048
233,1.2376000410877168
234,1.205227698897943
235,1.2075714517850429
236,1.2083764688577503
237,1.2081158480141312
238,1.2004459770396352
239,1.2276944138575345
240,1.2160483789630234
241,1.2094203210435808
242,1.2072693931404501
243,1.2025929070077837
244,1.2022879049181938
245,1.205794804962352
246,1.2042373199947178
247,1.2003976120613515
248,1.2087430718820542
249,1.061402830062434
250,0.9113754599820822
251,0.7678359949495643
252,0.6175632860977203
253,0.47541864309459925
254,0.18243463593535125
