Batch Id,inter_batch_delay,cdf
565,0.0013537039048969746,0.0011025358324145535
843,0.0013681338168680668,0.002205071664829107
705,0.0013822501059621572,0.0033076074972436605
355,0.0013857840094715357,0.004410143329658214
215,0.0013892010319977999,0.005512679162072767
635,0.0014338609762489796,0.006615214994487321
75,0.0014476899523288012,0.007717750826901874
285,0.0014897079672664404,0.008820286659316428
145,0.0015245778486132622,0.009922822491730982
5,0.0015507279895246029,0.011025358324145534
212,0.0017087520100176334,0.012127894156560088
282,0.0017253211699426174,0.013230429988974642
563,0.0017295528668910265,0.014332965821389196
495,0.001731144031509757,0.015435501653803748
144,0.0017334120348095894,0.016538037486218304
564,0.0017397641204297543,0.017640573318632856
214,0.0017441308591514826,0.018743109151047408
632,0.0017644818872213364,0.019845644983461964
842,0.001769120106473565,0.020948180815876516
773,0.0017740139737725258,0.022050716648291068
775,0.0017748528625816107,0.023153252480705624
354,0.0017844128888100386,0.024255788313120176
425,0.0017904220148921013,0.025358324145534728
3,0.0017937608063220978,0.026460859977949284
704,0.0017990570049732924,0.027563395810363836
213,0.0018058889545500278,0.02866593164277839
772,0.0018079830333590508,0.029768467475192944
72,0.0018098298460245132,0.030871003307607496
493,0.0018285110127180815,0.03197353914002205
74,0.001837518997490406,0.03307607497243661
492,0.001865101046860218,0.034178610804851156
4,0.001866850070655346,0.03528114663726571
2,0.0018676959443837404,0.03638368246968027
423,0.0018679299391806126,0.037486218302094816
424,0.0018957701977342367,0.03858875413450937
562,0.0018976989667862654,0.03969128996692393
143,0.0018989280797541142,0.040793825799338476
703,0.0019104259554296732,0.04189636163175303
774,0.0019418408628553152,0.04299889746416759
352,0.0019423989579081535,0.044101433296582136
702,0.0019811359234154224,0.04520396912899669
494,0.0019921958446502686,0.04630650496141125
142,0.0020005349069833755,0.047409040793825796
283,0.002086790045723319,0.04851157662624035
353,0.002100304001942277,0.04961411245865491
284,0.002104921033605933,0.050716648291069456
281,0.002129729837179184,0.05181918412348401
422,0.0021380330435931683,0.05292171995589857
73,0.002148691099137068,0.05402425578831312
211,0.0021844690199941397,0.05512679162072767
634,0.002194721018895507,0.05622932745314223
841,0.002210766077041626,0.05733186328555678
633,0.0022176301572471857,0.05843439911797133
141,0.002243526978418231,0.05953693495038589
491,0.0022446599323302507,0.06063947078280044
701,0.0022569838911294937,0.06174200661521499
771,0.0023129789624363184,0.06284454244762955
351,0.002333188895136118,0.0639470782800441
71,0.0023465061094611883,0.06504961411245866
1,0.0023578410036861897,0.06615214994487321
561,0.002390576060861349,0.06725468577728776
421,0.002665098989382386,0.06835722160970231
631,0.002862202003598213,0.06945975744211687
700,0.004777597030624747,0.07056229327453142
907,0.004804923199117184,0.07166482910694598
630,0.004878368927165866,0.07276736493936053
699,0.004915894940495491,0.07386990077177508
840,0.004949986003339291,0.07497243660418963
209,0.004959851037710905,0.07607497243660419
210,0.004990630084648728,0.07717750826901874
629,0.00500332610681653,0.0782800441014333
839,0.005012935027480125,0.07938257993384785
350,0.005024497862905264,0.0804851157662624
279,0.005067567108199,0.08158765159867695
69,0.005092930048704147,0.08269018743109151
280,0.00510814506560564,0.08379272326350606
490,0.005114373983815312,0.08489525909592062
770,0.005136184161528945,0.08599779492833518
349,0.0051584739703685045,0.08710033076074973
560,0.005223440006375313,0.08820286659316427
70,0.005258034914731979,0.08930540242557883
871,0.0055948670487850904,0.09040793825799338
891,0.0056014759466052055,0.09151047409040794
875,0.005611286032944918,0.0926130099228225
872,0.005612585926428437,0.09371554575523705
865,0.005633137188851833,0.09481808158765159
887,0.005634825909510255,0.09592061742006615
901,0.005637233844026923,0.0970231532524807
902,0.005648785037919879,0.09812568908489526
892,0.005654145032167435,0.09922822491730982
897,0.005654254928231239,0.10033076074972437
666,0.00565502792596817,0.10143329658213891
882,0.0056626449804753065,0.10253583241455347
663,0.005663456162437797,0.10363836824696802
673,0.0056661858689039946,0.10474090407938258
881,0.00568756484426558,0.10584343991179714
645,0.005696786101907492,0.10694597574421169
621,0.0057040860410779715,0.10804851157662625
623,0.005706215975806117,0.10915104740904079
119,0.005709171993657947,0.11025358324145534
713,0.0057095258962363005,0.1113561190738699
894,0.0057098641991615295,0.11245865490628446
684,0.005711792036890984,0.11356119073869901
616,0.005715656094253063,0.11466372657111357
885,0.005715925013646483,0.11576626240352811
625,0.005720166023820639,0.11686879823594266
654,0.005723076174035668,0.11797133406835722
671,0.005724855000153184,0.11907386990077178
628,0.00573060498572886,0.12017640573318633
611,0.0057318261824548244,0.12127894156560089
647,0.005735335173085332,0.12238147739801543
867,0.005738215986639261,0.12348401323042998
659,0.00574193405918777,0.12458654906284454
854,0.005742275854572654,0.1256890848952591
877,0.005743884015828371,0.12679162072767364
698,0.005745199974626303,0.1278941565600882
847,0.005748606054112315,0.12899669239250275
609,0.005748735973611474,0.13009922822491732
680,0.005753383971750736,0.13120176405733186
905,0.005757272941991687,0.13230429988974643
545,0.005767516093328595,0.13340683572216097
715,0.005768446018919349,0.1345093715545755
904,0.005771563155576587,0.13561190738699008
614,0.005772304022684693,0.13671444321940462
851,0.005774755962193012,0.1378169790518192
884,0.005775013938546181,0.13891951488423374
874,0.005779813975095749,0.14002205071664828
857,0.005781016079708934,0.14112458654906285
642,0.005782163003459573,0.1422271223814774
626,0.005785743938758969,0.14332965821389196
661,0.005785912973806262,0.1444321940463065
528,0.005786336027085781,0.14553472987872107
869,0.005787234986200929,0.1466372657111356
116,0.005791300209239125,0.14773980154355015
711,0.005793004995211959,0.14884233737596472
677,0.005795083940029144,0.14994487320837926
861,0.005798685131594539,0.15104740904079383
855,0.005804005078971386,0.15214994487320838
543,0.0058096537832170725,0.15325248070562295
696,0.005809680093079805,0.1543550165380375
802,0.0058116610161960125,0.15545755237045203
858,0.005813424941152334,0.1565600882028666
889,0.005817294120788574,0.15766262403528114
898,0.005817953031510115,0.1587651598676957
709,0.005818774923682213,0.15986769570011025
888,0.005820463178679347,0.1609702315325248
864,0.00582228391431272,0.16207276736493936
695,0.0058227600529789925,0.1631753031973539
535,0.005823614075779915,0.16427783902976847
524,0.005826744018122554,0.16538037486218302
126,0.005829287925735116,0.16648291069459759
