Batch Id,inter_batch_delay,cdf
6,0.0013933989685028791,0.011627906976744186
4,0.0017268022056668997,0.023255813953488372
3,0.0017607209738343954,0.03488372093023256
1,0.0017651109956204891,0.046511627906976744
5,0.0019194481428712606,0.05813953488372093
58,0.0019675770308822393,0.06976744186046512
2,0.0019991761073470116,0.08139534883720931
64,0.0020358951296657324,0.09302325581395349
75,0.002045894041657448,0.10465116279069768
72,0.0020621540024876595,0.11627906976744186
46,0.0020797639153897762,0.12790697674418605
16,0.00212189182639122,0.13953488372093023
49,0.002124662045389414,0.1511627906976744
13,0.0021518319845199585,0.16279069767441862
76,0.0021634118165820837,0.1744186046511628
10,0.002167782047763467,0.18604651162790697
14,0.0021685019601136446,0.19767441860465115
84,0.002221209928393364,0.20930232558139536
15,0.0022313310764729977,0.22093023255813954
80,0.00224800081923604,0.23255813953488372
73,0.0022557489573955536,0.2441860465116279
82,0.0022585599217563868,0.2558139534883721
37,0.002258880063891411,0.26744186046511625
9,0.0022835591807961464,0.27906976744186046
78,0.0022863089106976986,0.29069767441860467
43,0.0023073279298841953,0.3023255813953488
31,0.002312049036845565,0.313953488372093
54,0.0023154180962592363,0.32558139534883723
44,0.0023231978993862867,0.3372093023255814
28,0.0023272880353033543,0.3488372093023256
53,0.0023406280670315027,0.36046511627906974
40,0.002347128000110388,0.37209302325581395
62,0.002355086850002408,0.38372093023255816
63,0.002368857152760029,0.3953488372093023
25,0.002376655815169215,0.4069767441860465
41,0.0023886761628091335,0.4186046511627907
68,0.0023962759878486395,0.43023255813953487
47,0.0024007970932871103,0.4418604651162791
70,0.0024126959033310413,0.45348837209302323
26,0.0024155068676918745,0.46511627906976744
45,0.0024274461902678013,0.47674418604651164
77,0.00243226601742208,0.4883720930232558
61,0.0024344061966985464,0.5
7,0.0024393859785050154,0.5116279069767442
27,0.002441585995256901,0.5232558139534884
81,0.0024420260451734066,0.5348837209302325
69,0.0024494058452546597,0.5465116279069767
83,0.0024510049261152744,0.5581395348837209
24,0.0024551849346607924,0.5697674418604651
55,0.002460756106302142,0.5813953488372093
17,0.0024615649599581957,0.5930232558139535
57,0.0024720449000597,0.6046511627906976
66,0.002480215160176158,0.6162790697674418
52,0.0024881151039153337,0.627906976744186
85,0.00249321386218071,0.6395348837209303
39,0.002504774834960699,0.6511627906976745
33,0.002509534824639559,0.6627906976744186
36,0.002513294108211994,0.6744186046511628
65,0.0025259829126298428,0.686046511627907
79,0.002528663957491517,0.6976744186046512
50,0.0025389930233359337,0.7093023255813954
51,0.0025477041490375996,0.7209302325581395
67,0.0025498929899185896,0.7325581395348837
71,0.002550962846726179,0.7441860465116279
60,0.0025659219827502966,0.7558139534883721
30,0.0025752128567546606,0.7674418604651163
29,0.0025862918701022863,0.7790697674418605
48,0.0025953419972211123,0.7906976744186046
86,0.002621440915390849,0.8023255813953488
18,0.002629171824082732,0.813953488372093
59,0.002632622141391039,0.8255813953488372
42,0.0026615611277520657,0.8372093023255814
21,0.0026665700133889914,0.8488372093023255
56,0.00266961008310318,0.8604651162790697
32,0.002693749964237213,0.872093023255814
19,0.0026955800130963326,0.8837209302325582
11,0.002700329991057515,0.8953488372093024
8,0.0027009600307792425,0.9069767441860465
22,0.00276489881798625,0.9186046511627907
38,0.002768817823380232,0.9302325581395349
12,0.0027856179513037205,0.9418604651162791
23,0.002820567926391959,0.9534883720930233
20,0.0028628569561988115,0.9651162790697675
35,0.0028697161469608545,0.9767441860465116
74,0.0039134828839451075,0.9883720930232558
34,0.003981181886047125,1.0
