Batch Id,batch_execution_time,cdf
9687,0.07337997294962406,0.00010131712259371833
3932,0.07358574704267085,0.00020263424518743666
9373,0.07417233195155859,0.00030395136778115504
7773,0.07729185605421662,0.0004052684903748733
3070,0.10983799700625241,0.0005065856129685917
7181,0.133186626015231,0.0006079027355623101
6695,0.1339488981757313,0.0007092198581560284
11529,0.13750817300751805,0.0008105369807497467
9934,0.14229583204723895,0.000911854103343465
7473,0.14773553889244795,0.0010131712259371835
5631,0.15285389288328588,0.0011144883485309017
8668,0.15344861592166126,0.0012158054711246201
10867,0.16392284515313804,0.0013171225937183384
8389,0.16912858979776502,0.0014184397163120568
8062,0.17078354791738093,0.001519756838905775
6474,0.17909635906107724,0.0016210739614994933
6248,0.18728046002797782,0.0017223910840932118
9743,0.19917670916765928,0.00182370820668693
9767,0.199232465820387,0.0019250253292806485
9769,0.19934193301014602,0.002026342451874367
9462,0.1993712189141661,0.002127659574468085
9770,0.19938032189384103,0.0022289766970618034
9741,0.1994244938250631,0.0023302938196555216
9738,0.19943831185810268,0.0024316109422492403
9744,0.19947999087162316,0.0025329280648429585
9763,0.19951747893355787,0.0026342451874366768
9739,0.19960756902582943,0.002735562310030395
9745,0.1996132479980588,0.0028368794326241137
9766,0.19968078518286347,0.002938196555217832
9748,0.19968641712330282,0.00303951367781155
9735,0.19968678709119558,0.0031408308004052684
9746,0.19969452614896,0.0032421479229989866
9734,0.19969662697985768,0.0033434650455927053
9737,0.19970204588025808,0.0034447821681864235
9764,0.1998231008183211,0.0035460992907801418
9755,0.19982403190806508,0.00364741641337386
9754,0.19984129187650979,0.0037487335359675787
9699,0.19986597588285804,0.003850050658561297
9768,0.19990134797990322,0.003951367781155016
9752,0.19992286898195744,0.004052684903748734
9733,0.19994943006895483,0.004154002026342452
9694,0.20000972202979028,0.00425531914893617
10625,0.20004521892406046,0.0043566362715298885
9765,0.20009166398085654,0.004457953394123607
10618,0.20010344800539315,0.004559270516717325
9703,0.2001088890247047,0.004660587639311043
9730,0.2001671250909567,0.004761904761904762
9700,0.20016799680888653,0.004863221884498481
9747,0.20018587401136756,0.004964539007092199
10631,0.20021059596911073,0.005065856129685917
9757,0.20022973092272878,0.005167173252279635
9696,0.20023523503914475,0.0052684903748733535
9693,0.20024714712053537,0.005369807497467072
9760,0.20027219993062317,0.00547112462006079
9736,0.20030414196662605,0.005572441742654508
9732,0.20031063118949533,0.005673758865248227
10630,0.20036104298196733,0.005775075987841946
9718,0.20036582206375897,0.005876393110435664
9697,0.20036848192103207,0.005977710233029382
