Batch Id,inter_batch_delay
3069,0.004075747914612293
3070,0.002438110066577792
3071,0.002141087083145976
3072,0.012693474069237709
3073,0.012393491109833121
3074,0.0121978260576725
3075,0.012096698861569166
3076,0.012532086810097098
3077,0.012054299004375935
3078,0.012211065040901303
3079,0.012000511167570949
3080,0.012549126986414194
3081,0.013222909066826105
3082,0.012244113953784108
3083,0.012456177966669202
3084,0.013263218803331256
3085,0.014711970929056406
3086,0.013441903982311487
3087,0.016287412028759718
3088,0.02250239602290094
3089,0.022343690041452646
3090,0.01265410310588777
3091,0.02918567694723606
3092,0.024359798058867455
3093,0.02561199595220387
3094,0.013462150935083628
3095,0.024741516914218664
3096,0.023852028883993626
3097,0.03316560387611389
3098,0.02078611613251269
3099,0.012750477995723486
3100,0.02285515214316547
3101,0.021003640023991466
3102,0.018241769168525934
3103,0.00934728397987783
3104,0.016873804153874516
3105,0.018325696932151914
3106,0.01325040403753519
3107,0.024854019982740283
3108,0.01721586287021637
3109,0.020635857013985515
3110,0.015118326060473919
3111,0.01810323097743094
3112,0.012228838866576552
3113,0.011082948883995414
3114,0.023122631944715977
3115,0.022813270101323724
3116,0.010073232930153608
3117,0.019969510845839977
3118,0.01423176797106862
3119,0.009333613095805049
3120,0.017709767911583185
3121,0.024855345953255892
3122,0.02304526185616851
3123,0.009394400985911489
3124,0.027410540031269193
3125,0.02421559114009142
3126,0.023037631064653397
3127,0.00967789301648736
3128,0.03184917406179011
3129,0.018886954989284277
3130,0.01579353492707014
3131,0.0277102489490062
3132,0.027184752048924565
3133,0.027529182843863964
3134,0.0304480770137161
3135,0.028917656047269702
3136,0.02528717997483909
3137,0.010206806939095259
3138,0.01859553111717105
3139,0.018015176057815552
3140,0.02177739911712706
3141,0.02387721394188702
3142,0.024146276991814375
3143,0.014827816979959607
3144,0.019206334138289094
3145,0.022451468976214528
3146,0.016433294164016843
3147,0.008299535838887095
3148,0.01942523685283959
3149,0.03146565495990217
3150,0.015313373180106282
3151,0.016023165080696344
3152,0.018073821906000376
3153,0.020124407950788736
3154,0.021814043866470456
