Batch Id,batch_execution_time
3068,2.1739626289345324
3069,3.4424241569358855
3070,0.10983799700625241
3071,0.4742587599903345
3072,0.43255140888504684
3073,0.4341528818476945
3074,0.4301047900225967
3075,0.43129565520212054
3076,0.43158323504030704
3077,0.42876947205513716
3078,0.42759891389869153
3079,0.4375923038460314
3080,0.429159936029464
3081,0.43243983504362404
3082,0.4376094778999686
3083,0.43905096920207143
3084,0.5249929530546069
3085,0.5068956320174038
3086,0.6904429441783577
3087,0.5188873789738864
3088,0.5920926427934319
3089,0.7078329320065677
3090,0.7198254619725049
3091,0.5723395450040698
3092,0.6455975850112736
3093,0.6887480830773711
3094,0.7234685490839183
3095,0.6909179140347987
3096,0.6149782701395452
3097,0.6599300389643759
3098,0.7246244240086526
3099,0.7940578418783844
3100,0.6448317489121109
3101,0.5255780399311334
3102,0.5924716040026397
3103,0.5865482378285378
3104,0.6263208510354161
3105,0.6064451679121703
3106,0.6435249920468777
3107,0.5710291780997068
3108,0.566951499087736
3109,0.6525922738946974
3110,0.6009614469949156
3111,0.5426544221118093
3112,0.6475390980485827
3113,0.6084286260884255
3114,0.5855439780279994
3115,0.6557960528880358
3116,0.6878280411474407
3117,0.5505283561069518
3118,0.5779408810194582
3119,0.6795755350030959
3120,0.6723494050092995
3121,0.6480268291197717
3122,0.6068724831566215
3123,0.7290615278761834
3124,0.5768329319544137
3125,0.6363908029161394
3126,0.6464436838869005
3127,0.6385101799387485
3128,0.5782484279479831
3129,0.5850497931241989
3130,0.6501563091296703
3131,0.6100540480110794
3132,0.8017425970174372
3133,0.8182299809996039
3134,0.7996434350498021
3135,0.7202807138673961
3136,0.6524892561137676
3137,0.6426659310236573
3138,0.6045622169040143
3139,0.5675334099214524
3140,0.7055249558761716
3141,0.5472182130906731
3142,0.5127073749899864
3143,0.6576709779910743
3144,0.5627433399204165
3145,0.5350696209352463
3146,0.6630250259768218
3147,0.5360592091456056
3148,0.8026317642070353
3149,0.6925755038391799
3150,0.6336279178503901
3151,0.7302266759797931
3152,0.5210578651167452
3153,0.589263535104692
3154,0.6618311961647123
3155,0.6432015730533749
3156,0.5559756769798696
3157,0.5856665340252221
3158,0.8223629370331764
3159,0.8118074159137905
3160,0.7194278298411518
3161,0.6168649760074914
3162,0.6347205201163888
3163,0.6431757509708405
3164,0.5828907389659435
3165,0.5122964829206467
3166,0.6431627019774169
3167,0.5727193739730865
3168,0.5358405609149486
3169,0.6590269959997386
3170,0.5078020100481808
3171,0.6922802480403334
3172,0.6405437840148807
3173,0.598950773011893
3174,0.5309432719368488
3175,0.5808276059105992
3176,0.6189790689386427
3177,0.5706104629207402
3178,0.5873726529534906
3179,0.658973486861214
3180,0.6332947441842407
3181,0.5727295570541173
3182,0.6739527790341526
3183,0.7708211701828986
3184,0.5378666629549116
3185,0.5686357889790088
3186,0.6571545170154423
3187,0.6527745539788157
3188,0.5544651430100203
3189,0.5863845110870898
3190,0.653100874973461
3191,0.5474568270146847
3192,0.6046287890058011
3193,0.6618925088550895
3194,0.6008964029606432
3195,0.5489545010495931
3196,0.638592534000054
3197,0.6588113571051508
3198,0.5407499808352441
3199,0.5988238351419568
3200,0.6605511589441448
3201,0.5387738558929414
3202,0.5836893839295954
3203,0.6535947830416262
3204,0.7670737497974187
3205,0.7460746460128576
3206,0.5050702840089798
3207,0.6189412130042911
3208,0.4593321511056274
3209,0.561768322950229
3210,0.6497317310422659
3211,0.5636805170215666
3212,0.5611763391643763
3213,0.6604199330322444
3214,0.6223881910555065
3215,0.5374753819778562
3216,0.6278785101603717
3217,0.6019926681183279
3218,0.6341658369638026
3219,0.655145299853757
3220,0.65902393986471
3221,0.5997368360403925
3222,0.49361726408824325
3223,0.34133772808127105
3224,0.3489722618833184
3225,0.35143055208027363
3226,0.36084720818325877
3227,0.34009889396838844
3228,0.34105967287905514
3229,0.3539135579485446
3230,0.3501083280425519
3231,0.34139203699305654
3232,0.3422537539154291
3233,0.3438152610324323
3234,0.3438081359490752
3235,0.3439420131035149
3236,0.3419843730516732
3237,0.3431715469341725
3238,0.35711405193433166
3239,0.33689064299687743
3240,0.3416168219409883
3241,0.34268619306385517
3242,0.3471799979452044
3243,0.33895436814054847
3244,0.3544224030338228
3245,0.43664833111688495
3246,0.45278216688893735
3247,0.45255858497694135
3248,0.4645167028065771
3249,0.44235068489797413
3250,0.4457388718146831
3251,0.4437905000522733
3252,0.4401322649791837
3253,0.44311407185159624
3254,0.4434962358791381
3255,0.4467532669659704
3256,0.46045380900613964
3257,0.46874322602525353
3258,0.46802058699540794
3259,0.4569839460309595
3260,0.4433561870828271
3261,0.44215908902697265
3262,0.44147180300205946
3263,0.44158433587290347
3264,0.44161631306633353
3265,0.4390496870037168
3266,0.43949565291404724
3267,0.4365810009185225
3268,0.46016750088892877
3269,0.4058019798249006
3270,0.40116496314294636
3271,0.4026000869926065
3272,0.4015871430747211
3273,0.3994632128160447
3274,0.40193497599102557
3275,0.40589834307320416
3276,0.40241111791692674
3277,0.40925242099910975
3278,0.4010024140588939
3279,0.3961978170555085
3280,0.3997743739746511
3281,0.402329915901646
3282,0.40004346892237663
3283,0.4044064220506698
3284,0.40238266508094966
3285,0.4005322181619704
3286,0.40680926316417754
3287,0.40375983994454145
3288,0.405342010082677
3289,0.4022495159879327
3290,0.4018839749041945
3291,0.3963067098520696
3292,0.5184434140101075
3293,0.3935098119545728
3294,0.38975286902859807
3295,0.4100819951854646
3296,0.4165628361515701
3297,0.4075265140272677
3298,0.4113629669882357
3299,0.41106299590319395
3300,0.40565009508281946
3301,0.405935195973143
3302,0.40756323700770736
3303,0.4110655221156776
3304,0.4223032600712031
