Batch Id,inter_batch_delay,cdf
3933,0.0019024990033358335,0.0001013273887931908
9688,0.001948110992088914,0.0002026547775863816
7772,0.0019568309653550386,0.0003039821663795724
7774,0.0019985500257462263,0.0004053095551727632
7773,0.002025249879807234,0.000506636943965954
3378,0.0021275870967656374,0.0006079643327591448
10614,0.002136728959158063,0.0007092917215523356
3071,0.002141087083145976,0.0008106191103455264
3931,0.0021819609683007,0.0009119464991387172
9687,0.0022355031687766314,0.001013273887931908
3932,0.002252657897770405,0.0011146012767250988
9373,0.0022567149717360735,0.0012159286655182896
11849,0.0023054068442434072,0.0013172560543114804
11528,0.002306707901880145,0.0014185834431046712
11925,0.0023315059952437878,0.001519910831897862
3070,0.002438110066577792,0.0016212382206910528
11317,0.002524962183088064,0.0017225656094842436
8061,0.002543624024838209,0.0018238929982774344
8928,0.0027989649679511786,0.0019252203870706252
9374,0.0028984600212424994,0.002026547775863816
3930,0.0032923610415309668,0.0021278751646570068
3828,0.0033330300357192755,0.0022292025534501976
6916,0.0034847648348659277,0.0023305299422433884
7181,0.0035064618568867445,0.002431857331036579
9091,0.003938852110877633,0.00253318471982977
11924,0.0039568578358739614,0.0026345121086229608
3069,0.004075747914612293,0.0027358394974161516
12490,0.004126907791942358,0.0028371668862093424
9934,0.0041637239046394825,0.002938494275002533
7153,0.004206422017887235,0.003039821663795724
12217,0.004536370048299432,0.0031411490525889148
8060,0.004544712137430906,0.0032424764413821056
7474,0.004623731132596731,0.0033438038301752964
6917,0.004632164025679231,0.003445131218968487
7182,0.004861621186137199,0.003546458607761678
7771,0.004920858191326261,0.0036477859965548688
9686,0.00508883991278708,0.0037491133853480595
12641,0.005150021053850651,0.0038504407741412503
6696,0.005160525906831026,0.003951768162934442
10192,0.0051781239453703165,0.004053095551727632
6032,0.005199034931138158,0.004154422940520823
8390,0.005250163143500686,0.0042557503293140135
10613,0.005263318074867129,0.004357077718107205
11529,0.0054927251767367125,0.004458405106900395
3642,0.005730954930186272,0.004559732495693586
10865,0.005912496009841561,0.004661059884486777
10772,0.00598887400701642,0.004762387273279968
7742,0.005996332038193941,0.004863714662073158
6693,0.006028883159160614,0.00496504205086635
5629,0.006038895109668374,0.00506636943965954
5058,0.006054661003872752,0.005167696828452731
5984,0.0060758949257433414,0.0052690242172459215
12216,0.006078948965296149,0.005370351606039113
9682,0.006096484139561653,0.005471678994832303
12844,0.006141121964901686,0.005573006383625494
6695,0.006155970972031355,0.005674333772418685
11079,0.006201138952746987,0.005775661161211876
6207,0.0062082670629024506,0.005876988550005066
9935,0.006288029020652175,0.0059783159387982576
7450,0.006418138975277543,0.006079643327591448
11078,0.006582259899005294,0.006180970716384639
4244,0.006600928958505392,0.0062822981051778295
3925,0.006646769121289253,0.006383625493971021
12363,0.006657624850049615,0.006484952882764211
3916,0.006669159047305584,0.006586280271557402
10595,0.006682660896331072,0.006687607660350593
8389,0.006708456203341484,0.006788935049143784
3911,0.006739397998899221,0.006890262437936974
10602,0.0067411300260573626,0.0069915898267301655
7946,0.00674513797275722,0.007092917215523356
10581,0.006756120128557086,0.007194244604316547
3892,0.006766755832359195,0.0072955719931097375
9681,0.006766807986423373,0.007396899381902929
10583,0.006771141197532415,0.007498226770696119
3924,0.006773275788873434,0.00759955415948931
7429,0.006774660898372531,0.007700881548282501
3922,0.006779767107218504,0.007802208937075692
10601,0.006782259792089462,0.007903536325868883
3889,0.0067830560728907585,0.008004863714662074
10596,0.006790779996663332,0.008106191103455264
7728,0.006800702074542642,0.008207518492248454
3906,0.006807795958593488,0.008308845881041646
7769,0.006819640984758735,0.008410173269834837
3227,0.006820116890594363,0.008511500658628027
10608,0.00682443892583251,0.008612828047421217
10580,0.006828699028119445,0.00871415543621441
6123,0.006846728967502713,0.0088154828250076
10606,0.006847298005595803,0.00891681021380079
7766,0.006851711077615619,0.00901813760259398
10611,0.0068527881521731615,0.009119464991387173
9680,0.006854015868157148,0.009220792380180363
10584,0.006859628017991781,0.009322119768973553
7722,0.006859919987618923,0.009423447157766744
3890,0.006859933957457542,0.009524774546559936
7745,0.00686135096475482,0.009626101935353126
4489,0.006861390080302954,0.009727429324146317
6244,0.006862640148028731,0.009828756712939507
10607,0.006864246912300587,0.0099300841017327
7732,0.006866079987958074,0.01003141149052589
10652,0.006867857184261084,0.01013273887931908
10590,0.006869948003441095,0.01023406626811227
7736,0.006870369892567396,0.010335393656905462
10605,0.006870768032968044,0.010436721045698653
7751,0.006872460013255477,0.010538048434491843
3905,0.006879303138703108,0.010639375823285033
9668,0.006884485017508268,0.010740703212078226
3888,0.006888293894007802,0.010842030600871416
9651,0.006891283905133605,0.010943357989664606
9685,0.00689152511768043,0.011044685378457797
3885,0.0068942829966545105,0.011146012767250989
10349,0.0068962720688432455,0.011247340156044179
9667,0.0068962841760367155,0.01134866754483737
10598,0.00689706695266068,0.01144999493363056
7758,0.006898117950186133,0.011551322322423752
7715,0.006899830186739564,0.011652649711216942
10676,0.006900496082380414,0.011753977100010133
7748,0.00690062902867794,0.011855304488803323
7746,0.006902199005708098,0.011956631877596515
9650,0.006903593894094229,0.012057959266389705
7756,0.006906378082931042,0.012159286655182896
6163,0.006906525930389762,0.012260614043976086
7719,0.006908148992806673,0.012361941432769278
7737,0.006909138988703489,0.012463268821562469
7755,0.006909508956596255,0.012564596210355659
11466,0.006909552961587906,0.01266592359914885
3898,0.006912002107128501,0.012767250987942041
10568,0.006912196986377239,0.012868578376735232
3917,0.0069188319612294436,0.012969905765528422
10610,0.006919317180290818,0.013071233154321613
10704,0.006919615902006626,0.013172560543114805
3909,0.0069198820274323225,0.013273887931907995
9656,0.00691990414634347,0.013375215320701185
9678,0.006920963991433382,0.013476542709494376
3908,0.006920982850715518,0.013577870098287568
10587,0.006925187073647976,0.013679197487080758
3929,0.0069322611670941114,0.013780524875873949
9674,0.006932354997843504,0.013881852264667139
7770,0.00693694781512022,0.013983179653460331
3912,0.0069394721649587154,0.014084507042253521
7768,0.006939588114619255,0.014185834431046712
10569,0.0069418069906532764,0.014287161819839902
9684,0.006942044012248516,0.014388489208633094
3914,0.00694214110262692,0.014489816597426285
7754,0.006942738080397248,0.014591143986219475
7747,0.00694285798817873,0.014692471375012665
8327,0.006943040993064642,0.014793798763805857
7765,0.006943397922441363,0.014895126152599048
