Batch Id,batch_execution_time
0,0.806255788076669
1,0.7656972969416529
2,0.7682215198874474
3,0.7700135468039662
4,0.7677005550358444
5,0.7713922818657011
6,0.7696370200719684
7,0.7692970500793308
8,0.7704280489124358
9,0.7679836798924953
10,0.7707393851596862
11,0.772752698045224
12,0.7719564768485725
13,0.7728579321410507
14,0.7686282680369914
15,0.7677115390542895
16,0.7686372629832476
17,0.7726870649494231
18,0.7752712729852647
19,0.03888812684454024
20,0.8639727411791682
21,0.9452089359983802
22,1.2046078389976174
23,1.062376796035096
24,0.9461114280857146
25,0.8871981150005013
26,0.9088321989402175
27,0.8597057908773422
28,0.8476214159745723
29,0.8457651741337031
30,0.8460551400203258
31,0.8905924388673156
32,0.8570824570488185
33,0.8476717071607709
34,0.8465723909903318
35,0.8469262460712343
36,0.8575566608924419
37,0.846470087999478
38,0.847576545085758
39,0.9435520840343088
40,0.920086869969964
41,0.8615165420342237
42,1.1738559210207313
43,1.2376086430158466
44,1.2499253598507494
45,1.2582924710586667
46,0.8502386710606515
47,0.8454039220232517
48,0.8837333580013365
49,0.8850458520464599
50,0.8933697231113911
51,0.8468672139570117
52,1.0542421550489962
53,0.8586346320807934
54,0.8571503451094031
55,0.9292062860913575
56,0.8841181320603937
57,0.8455459859687835
58,0.8440685579553246
59,0.8479063000995666
60,0.8479146701283753
61,0.846530620008707
62,0.8467067291494459
63,0.8818975449539721
64,0.8462831899523735
65,0.8468594199512154
66,0.9388423620257527
67,0.8865250209346414
68,0.8471910250373185
69,0.9897863389924169
70,1.2503065669443458
71,1.252978840842843
72,1.2607899110298604
73,1.2474332710262388
74,1.2509438190609217
75,1.2738869930617511
76,1.2771100481040776
77,1.2358017291408032
78,1.2366593428887427
79,1.2387326119933277
80,1.2469668020494282
81,1.2351893410086632
82,1.2342527641449124
83,1.0644925781525671
84,0.8717979621142149
85,1.0148730829823762
86,0.8580578200053424
87,0.8500014999881387
88,0.8480490839574486
89,0.8520156519953161
90,0.8474963291082531
91,0.9329857879783958
92,0.8527736309915781
93,1.208665732992813
94,0.965411385986954
95,0.9967967569828033
96,0.8918940301518887
97,0.8464626960922033
98,0.8640024589840323
99,0.8940426190383732
100,0.8558890828862786
101,0.8752295079175383
102,0.7652109679765999
103,0.7711932859383523
104,0.765978927956894
105,0.7694760281592607
106,0.7695828799623996
107,0.7681169849820435
108,0.7667233368847519
109,0.7683224559295923
110,0.767777080880478
111,0.7711595038417727
112,0.772480129962787
113,0.7741352671291679
114,0.770153374876827
115,0.7677548911888152
116,0.7718743071891367
117,0.7755788909271359
118,0.7726785559207201
119,0.7735010529868305
120,0.038344745989888906
121,0.8420553989708424
122,0.8909991229884326
123,1.2351393420249224
124,1.2532298020087183
125,1.2423310370650142
126,1.2590461340732872
127,1.2425745779182762
128,1.2594223818741739
129,1.2452987879514694
130,0.8906108501832932
131,0.8517384508159012
132,0.8584470700006932
133,0.881858843145892
134,0.8755001400131732
135,0.8588947979733348
136,0.8475491220597178
137,0.8468022600281984
138,0.8494939850643277
139,0.8496935230214149
140,0.9548677429556847
141,0.8566021400038153
142,0.8513451849576086
143,0.8484590998850763
144,0.8417291650548577
145,0.8418068569153547
146,0.8418618489522487
147,0.8498472888022661
148,0.8417594959028065
149,0.842665659962222
150,1.0035051410086453
151,0.8665700000710785
152,0.8493792209774256
153,0.8990665539167821
154,0.8642882350832224
155,0.957673653960228
156,0.9905510549433529
157,0.92418531794101
158,0.9030084959231317
159,0.8663621200248599
160,0.9645207510329783
161,0.8688990399241447
162,0.8555576810613275
163,1.0313882778864354
164,1.0529435609932989
165,1.0309242061339319
166,1.0331748579628766
167,1.026193558005616
168,1.0262624260503799
169,1.0253535439260304
170,1.0242271390743554
171,0.8487761509604752
172,0.8449633962009102
173,0.8433283038903028
174,0.8443551647942513
175,0.8473166727926582
176,0.8433082341216505
177,0.8447799358982593
178,1.026626497041434
179,0.907550142146647
180,0.8501035859808326
181,1.053154552122578
182,1.0044774918351322
183,0.8692562838550657
184,0.9433248990681022
185,0.991390140959993
186,0.8519429690204561
187,1.0085040291305631
188,0.859254163922742
189,0.8557958630844951
190,0.8532186918891966
191,0.8515761611051857
192,0.8504635789431632
193,0.8504598510917276
194,0.8669613029342145
195,0.8762417919933796
196,0.8572372021153569
197,0.8529453589580953
198,0.8514989051036537
199,1.200415366096422
200,0.9211023391690105
201,0.8800923631060869
202,0.8546820939518511
203,0.7646445869468153
204,0.7695231339894235
205,0.7710049969609827
206,0.7709936210885644
207,0.770181983942166
208,0.7680707441177219
209,0.7677862751297653
210,0.7697087081614882
211,0.7719108338933438
212,0.774533178890124
213,0.7704452748876065
214,0.030477317050099373
215,0.5395350761245936
216,0.5877464469522238
217,0.5825327099300921
218,0.5409757250454277
219,0.5449035151395947
220,0.5448493240401149
221,0.5492932419292629
222,0.543986908858642
223,0.5451060901395977
224,0.5442608571611345
225,0.5829232670366764
226,0.5818977090530097
227,0.5454273920040578
228,0.543689537094906
229,0.5439894378650934
230,0.5507399458438158
231,0.5865190019831061
232,0.5449041791725904
233,0.7123381970450282
234,0.6685660630464554
235,0.7604800600092858
236,0.5825889802072197
237,0.5502123760525137
238,0.6585954378824681
239,0.5411458818707615
240,0.5419604398775846
241,0.5415801170747727
242,0.8371184510178864
243,0.6701571519952267
244,0.6741698698606342
245,0.6737118780147284
246,0.6720249990466982
247,0.6694741831161082
248,0.6713694969657809
249,0.6716148869600147
250,0.6738435737788677
251,0.6718040159903467
252,0.805686870124191
253,0.7068930640816689
254,0.8522307421080768
255,0.5470852379221469
256,0.5511802330147475
257,0.5422132809180766
258,0.5441612538415939
259,0.6166541138663888
260,0.5572474070359021
261,0.5542237909976393
262,0.5432423450984061
263,0.5447599270846695
264,0.5433804269414395
265,0.544283292023465
266,0.6749960209708661
267,0.6188484218437225
268,0.5566643481142819
269,0.5429775218944997
270,0.5444659660570323
271,0.6760366498492658
272,0.7986559229902923
273,0.7998824880924076
274,0.7936932127922773
275,0.6002644489053637
276,0.5467556440271437
277,0.5446818580385298
278,0.5461167139001191
279,0.5404266268014908
280,0.5410552229732275
281,0.541433289879933
282,0.5449636608827859
283,0.5409851560834795
284,0.5426991961430758
285,0.5947318850085139
286,0.5579917568247765
287,0.5582117489539087
288,0.5450092239771038
289,0.5449361531063914
290,0.7168156078550965
291,0.5596115479711443
292,0.5461543260607868
293,0.6650479610543698
294,0.5443480028770864
295,0.564519613981247
