Batch Id,batch_execution_time
0,12.066893310053274
1,0.02657876699231565
2,0.07393160997889936
3,0.06820733705535531
4,0.06834145402535796
5,0.06816471903584898
6,0.06812050007283688
7,0.06752604385837913
8,0.06749554490670562
9,0.06762150302529335
10,0.07030159421265125
11,0.06753575406037271
12,0.06762377195991576
13,0.06779913697391748
14,0.06789046595804393
15,0.06752784503623843
16,0.06814508000388741
17,0.06782336812466383
18,0.0681152690667659
19,0.06759929214604199
20,0.06822790601290762
21,0.06793573382310569
22,0.06764121097512543
23,0.06767935096286237
24,0.06764103099703789
25,0.06812124908901751
26,0.067958032945171
27,0.06949039502069354
28,0.06897719693370163
29,0.06920575187541544
30,0.07023770501837134
31,0.06957426085136831
32,0.06978232692927122
33,0.06951577309519053
34,0.06931612896732986
35,0.06889856909401715
36,0.06919939094223082
37,0.06930459896102548
38,0.0694817341864109
39,0.07773402100428939
40,0.07264491310343146
41,0.06983690499328077
42,0.06925691897049546
43,0.06926159979775548
44,0.07045641797594726
45,0.0700819578487426
46,0.0695495919790119
47,0.06948533398099244
48,0.07084980886429548
49,0.0699447519145906
50,0.06918022083118558
51,0.06963780988007784
52,0.07004546816460788
53,0.06975269597023726
54,0.06958722090348601
55,0.07006619893945754
56,0.06956970109604299
57,0.06926150899380445
58,0.0711907900404185
59,0.07028992287814617
60,0.07111249212175608
61,0.07080591004341841
62,0.0708789979107678
63,0.06985812308266759
64,0.07040183013305068
65,0.07015693606808782
66,0.07058488391339779
67,0.07043623900972307
68,0.07058323407545686
69,0.07306780107319355
70,0.07047368818894029
71,0.07043180800974369
72,0.07097280607558787
73,0.07258296385407448
74,0.07141488301567733
75,0.07412572391331196
76,0.07351481914520264
77,0.07243764703162014
78,0.0727012800052762
79,0.07300965301692486
80,0.07257518288679421
81,0.07257603295147419
82,0.07296039303764701
83,0.07250339491292834
84,0.0723805979359895
85,0.07372598396614194
86,0.07322498690336943
87,0.07315676799044013
88,0.0736672158818692
89,0.07390017877332866
90,0.07277808804064989
91,0.07313482905738056
92,0.07316275779157877
93,0.07262994116172194
94,0.07274130918085575
95,0.07291806512512267
96,0.07284902594983578
97,0.07311284891329706
98,0.07321617705747485
99,0.07323120604269207
100,0.07423923001624644
101,0.07353847799822688
102,0.07357434812001884
103,0.07341902097687125
104,0.07278896612115204
105,0.07265860098414123
106,0.07374385185539722
107,0.07297937199473381
108,0.07277286797761917
109,0.0731162391602993
110,0.073039481183514
111,0.07286159601062536
112,0.07349137892015278
113,0.07422934984788299
114,0.07273313915356994
115,0.07392791705206037
116,0.07321001612581313
117,0.07236647699028254
118,0.07322535500861704
119,0.07309639896266162
120,0.07338570198044181
121,0.07331555313430727
122,0.07274755905382335
123,0.0726413510274142
124,0.07285659504123032
125,0.07322664582170546
126,0.07323403493501246
127,0.07367454399354756
128,0.073610964929685
129,0.073889777995646
130,0.0735660761129111
131,0.07703880709595978
132,12.11855987389572
133,0.02715803892351687
