Batch Id,batch_execution_time,cdf
529,0.025573467137292027,0.0015151515151515152
265,0.02632584306411445,0.0030303030303030303
1,0.02657876699231565,0.004545454545454545
397,0.026656322879716754,0.006060606060606061
133,0.02715803892351687,0.007575757575757576
547,0.06694236490875483,0.00909090909090909
546,0.06709217093884945,0.010606060606060607
536,0.06710549187846482,0.012121212121212121
542,0.067163489991799,0.013636363636363636
550,0.06716447998769581,0.015151515151515152
286,0.06719022104516625,0.016666666666666666
553,0.06720392894931138,0.01818181818181818
408,0.06722410395741463,0.019696969696969695
548,0.06722410791553557,0.021212121212121213
419,0.06723560392856598,0.022727272727272728
532,0.06723639811389148,0.024242424242424242
287,0.06726988893933594,0.025757575757575757
530,0.06727125798352063,0.02727272727272727
535,0.06727702706120908,0.02878787878787879
531,0.06729622697457671,0.030303030303030304
275,0.0673170080408454,0.031818181818181815
271,0.0674197650514543,0.03333333333333333
289,0.06743648508563638,0.03484848484848485
421,0.06744611891917884,0.03636363636363636
272,0.06748307403177023,0.03787878787878788
549,0.06748883193358779,0.03939393939393939
8,0.06749554490670562,0.04090909090909091
280,0.06749655399471521,0.04242424242424243
420,0.06750900694169104,0.04393939393939394
409,0.06751304701901972,0.045454545454545456
7,0.06752604385837913,0.04696969696969697
15,0.06752784503623843,0.048484848484848485
11,0.06753575406037271,0.05
273,0.06754874205216765,0.051515151515151514
537,0.06755680101923645,0.05303030303030303
401,0.06756345694884658,0.05454545454545454
533,0.0675717901904136,0.05606060606060606
543,0.0675969400908798,0.05757575757575758
19,0.06759929214604199,0.05909090909090909
423,0.06760860397480428,0.06060606060606061
405,0.06761034508235753,0.06212121212121212
9,0.06762150302529335,0.06363636363636363
12,0.06762377195991576,0.06515151515151515
552,0.06763480906374753,0.06666666666666667
268,0.06763933086767793,0.06818181818181818
411,0.06764099490828812,0.0696969696969697
24,0.06764103099703789,0.07121212121212121
22,0.06764121097512543,0.07272727272727272
534,0.06764296814799309,0.07424242424242425
545,0.06764644896611571,0.07575757575757576
404,0.0676487940363586,0.07727272727272727
541,0.06765273795463145,0.07878787878787878
160,0.06765512493439019,0.0803030303030303
274,0.06767200911417603,0.08181818181818182
136,0.06767445500008762,0.08333333333333333
23,0.06767935096286237,0.08484848484848485
544,0.06769281602464616,0.08636363636363636
281,0.06771084782667458,0.08787878787878788
149,0.06774066295474768,0.0893939393939394
406,0.06777314096689224,0.09090909090909091
269,0.06778478692285717,0.09242424242424242
142,0.06779013201594353,0.09393939393939393
13,0.06779913697391748,0.09545454545454546
555,0.06780513492412865,0.09696969696969697
407,0.06781129003502429,0.09848484848484848
285,0.06781494617462158,0.1
17,0.06782336812466383,0.10151515151515152
152,0.06783119100145996,0.10303030303030303
277,0.06783549604006112,0.10454545454545454
138,0.06784361996687949,0.10606060606060606
284,0.06785558513365686,0.10757575757575757
156,0.06786939012818038,0.10909090909090909
14,0.06789046595804393,0.11060606060606061
145,0.06789083918556571,0.11212121212121212
422,0.06789193698205054,0.11363636363636363
412,0.06790324696339667,0.11515151515151516
270,0.06790334405377507,0.11666666666666667
415,0.06790874805301428,0.11818181818181818
416,0.06791881704702973,0.11969696969696969
418,0.06792494701221585,0.12121212121212122
21,0.06793573382310569,0.12272727272727273
141,0.06795169808901846,0.12424242424242424
410,0.06795396702364087,0.12575757575757576
267,0.0679570531938225,0.12727272727272726
26,0.067958032945171,0.12878787878787878
403,0.06796190701425076,0.1303030303030303
159,0.06797807617112994,0.1318181818181818
276,0.06798883201554418,0.13333333333333333
414,0.06799437594600022,0.13484848484848486
146,0.06802857480943203,0.13636363636363635
539,0.06803049892187119,0.13787878787878788
398,0.06803397508338094,0.1393939393939394
538,0.0680354789365083,0.1409090909090909
288,0.06805053981952369,0.14242424242424243
400,0.06805055495351553,0.14393939393939395
150,0.06806799490004778,0.14545454545454545
424,0.06808701390400529,0.14696969696969697
158,0.06809928314760327,0.1484848484848485
399,0.06810117396526039,0.15
18,0.0681152690667659,0.15151515151515152
6,0.06812050007283688,0.15303030303030302
25,0.06812124908901751,0.15454545454545454
279,0.06814255914650857,0.15606060606060607
16,0.06814508000388741,0.15757575757575756
5,0.06816471903584898,0.1590909090909091
135,0.06819936190731823,0.1606060606060606
413,0.06820305087603629,0.1621212121212121
151,0.06820365111343563,0.16363636363636364
3,0.06820733705535531,0.16515151515151516
20,0.06822790601290762,0.16666666666666666
551,0.06825051503255963,0.16818181818181818
139,0.06825630902312696,0.1696969696969697
148,0.06825988902710378,0.1712121212121212
426,0.06827877997420728,0.17272727272727273
559,0.06828002305701375,0.17424242424242425
147,0.06828027893789113,0.17575757575757575
137,0.06828059791587293,0.17727272727272728
291,0.06829201406799257,0.1787878787878788
562,0.0683026819024235,0.1803030303030303
425,0.06832064688205719,0.18181818181818182
4,0.06834145402535796,0.18333333333333332
140,0.06834778701886535,0.18484848484848485
301,0.06836405186913908,0.18636363636363637
556,0.06837885081768036,0.18787878787878787
427,0.06838075607083738,0.1893939393939394
134,0.06843235599808395,0.19090909090909092
435,0.06844700407236814,0.19242424242424241
557,0.06845182902179658,0.19393939393939394
561,0.06846819794736803,0.19545454545454546
298,0.06847029901109636,0.19696969696969696
300,0.06847545993514359,0.1984848484848485
266,0.0684814800042659,0.2
440,0.06848389306105673,0.2015151515151515
560,0.0685009378939867,0.20303030303030303
558,0.06852869596332312,0.20454545454545456
433,0.06856331205926836,0.20606060606060606
402,0.06860169093124568,0.20757575757575758
295,0.0686143368948251,0.20909090909090908
434,0.06861793994903564,0.2106060606060606
563,0.06862254603765905,0.21212121212121213
154,0.06863793917000294,0.21363636363636362
166,0.06864522001706064,0.21515151515151515
153,0.06865782989189029,0.21666666666666667
564,0.0686650238931179,0.21818181818181817
163,0.06867572804912925,0.2196969696969697
162,0.06869024899788201,0.22121212121212122
157,0.0686942171305418,0.22272727272727272
165,0.06869433796964586,0.22424242424242424
297,0.06873097480274737,0.22575757575757577
540,0.06874775211326778,0.22727272727272727
299,0.06875260407105088,0.2287878787878788
278,0.06876577297225595,0.23030303030303031
164,0.06876779603771865,0.2318181818181818
438,0.06877676583826542,0.23333333333333334
302,0.0687998530920595,0.23484848484848486
437,0.06881041498854756,0.23636363636363636
454,0.06881186505779624,0.23787878787878788
143,0.06883964501321316,0.23939393939393938
290,0.06884809001348913,0.2409090909090909
439,0.06885129492729902,0.24242424242424243
155,0.06886157393455505,0.24393939393939393
429,0.06888007489033043,0.24545454545454545
307,0.06888507097028196,0.24696969696969698
35,0.06889856909401715,0.24848484848484848
578,0.06891859788447618,0.25
554,0.06891862791962922,0.2515151515151515
303,0.06892950902692974,0.25303030303030305
172,0.06892984081059694,0.2545454545454545
310,0.0689441179856658,0.25606060606060604
430,0.06896847207099199,0.25757575757575757
28,0.06897719693370163,0.2590909090909091
293,0.06900371797382832,0.2606060606060606
436,0.06901071104221046,0.26212121212121214
417,0.06906492984853685,0.2636363636363636
567,0.06907571386545897,0.26515151515151514
161,0.06908611697144806,0.26666666666666666
451,0.06911689904518425,0.2681818181818182
441,0.06912811798974872,0.2696969696969697
442,0.06913901795633137,0.27121212121212124
444,0.06916511710733175,0.2727272727272727
571,0.06917485105805099,0.27424242424242423
309,0.06917927297763526,0.27575757575757576
50,0.06918022083118558,0.2772727272727273
446,0.06919083721004426,0.2787878787878788
448,0.06919241580180824,0.2803030303030303
36,0.06919939094223082,0.2818181818181818
452,0.06920094601809978,0.2833333333333333
575,0.0692034310195595,0.28484848484848485
180,0.06920370389707386,0.2863636363636364
29,0.06920575187541544,0.2878787878787879
455,0.06922121602110565,0.28939393939393937
576,0.06924880901351571,0.2909090909090909
568,0.06925227004103363,0.2924242424242424
42,0.06925691897049546,0.29393939393939394
313,0.06925824005156755,0.29545454545454547
57,0.06926150899380445,0.296969696969697
43,0.06926159979775548,0.29848484848484846
177,0.06926384195685387,0.3
173,0.06928990292362869,0.3015151515151515
574,0.06929261819459498,0.30303030303030304
453,0.06929594394750893,0.30454545454545456
37,0.06930459896102548,0.30606060606060603
34,0.06931612896732986,0.30757575757575756
428,0.06931998301297426,0.3090909090909091
317,0.06931999884545803,0.3106060606060606
450,0.06933704297989607,0.31212121212121213
