Batch Id,batch_execution_time,cdf
330,0.022313212044537067,0.0015267175572519084
4,0.034277747152373195,0.0030534351145038168
359,0.06407382385805249,0.004580152671755725
351,0.06413818220607936,0.0061068702290076335
336,0.06416691304184496,0.007633587786259542
349,0.06422934192232788,0.00916030534351145
354,0.06424495112150908,0.010687022900763359
338,0.06430038204416633,0.012213740458015267
353,0.06437377794645727,0.013740458015267175
337,0.06440871907398105,0.015267175572519083
350,0.06442620698362589,0.016793893129770993
334,0.06446719891391695,0.0183206106870229
333,0.0644887569360435,0.01984732824427481
344,0.06449251715093851,0.021374045801526718
347,0.06449776492081583,0.022900763358778626
343,0.06450000801123679,0.024427480916030534
332,0.06451729708351195,0.025954198473282442
348,0.06454558414407074,0.02748091603053435
355,0.06455195299349725,0.02900763358778626
357,0.06461579282768071,0.030534351145038167
358,0.06462715286761522,0.03206106870229008
335,0.0646400440018624,0.03358778625954199
356,0.06467229081317782,0.035114503816793895
352,0.06469155102968216,0.0366412213740458
341,0.06469326396472752,0.03816793893129771
340,0.06471505202353,0.03969465648854962
362,0.06473515788093209,0.04122137404580153
345,0.06474053207784891,0.042748091603053436
360,0.06481670821085572,0.044274809160305344
331,0.06484288000501692,0.04580152671755725
364,0.06488324492238462,0.04732824427480916
339,0.06488921004347503,0.04885496183206107
365,0.0649361228570342,0.050381679389312976
368,0.06495399307459593,0.051908396946564885
342,0.06497742678038776,0.05343511450381679
346,0.0650066640228033,0.0549618320610687
363,0.06501928204670548,0.05648854961832061
373,0.06508983997628093,0.05801526717557252
367,0.06509218993596733,0.059541984732824425
369,0.06509738019667566,0.061068702290076333
366,0.06510904990136623,0.06259541984732825
377,0.06516196602024138,0.06412213740458016
371,0.06523948698304594,0.06564885496183206
372,0.06527724512852728,0.06717557251908397
370,0.06533425487577915,0.06870229007633588
374,0.06536301411688328,0.07022900763358779
381,0.06547733885236084,0.0717557251908397
361,0.06558319902978837,0.0732824427480916
375,0.06567747797816992,0.07480916030534351
382,0.06568635604344308,0.07633587786259542
379,0.0656975049059838,0.07786259541984733
378,0.06574941403232515,0.07938931297709924
384,0.06588152120821178,0.08091603053435115
385,0.06588205089792609,0.08244274809160305
386,0.06591071002185345,0.08396946564885496
383,0.0659418988507241,0.08549618320610687
380,0.06595729012042284,0.08702290076335878
376,0.0660937970969826,0.08854961832061069
395,0.06627909909002483,0.0900763358778626
388,0.0663212020881474,0.0916030534351145
389,0.0663652210496366,0.09312977099236641
387,0.0664442190900445,0.09465648854961832
392,0.06648854492232203,0.09618320610687023
390,0.06685208110138774,0.09770992366412214
393,0.0669123069383204,0.09923664122137404
394,0.06694334489293396,0.10076335877862595
391,0.06726886006072164,0.10229007633587786
421,0.06753027904778719,0.10381679389312977
403,0.06758028198964894,0.10534351145038168
410,0.06769754691049457,0.10687022900763359
