Batch Id,inter_batch_delay,cdf
331,0.001223594881594181,0.0015290519877675841
5,0.0013490349519997835,0.0030581039755351682
559,0.001419608946889639,0.0045871559633027525
552,0.0014454280026257038,0.0061162079510703364
626,0.001447018003091216,0.00764525993883792
651,0.0014534378424286842,0.009174311926605505
556,0.0014534590300172567,0.010703363914373088
488,0.0014578790869563818,0.012232415902140673
546,0.0014620288275182247,0.013761467889908258
551,0.0014634490944445133,0.01529051987767584
467,0.0014649289660155773,0.016819571865443424
536,0.0014660779852420092,0.01834862385321101
430,0.001468429109081626,0.019877675840978593
530,0.001469238894060254,0.021406727828746176
628,0.0014697480946779251,0.022935779816513763
525,0.0014703990891575813,0.024464831804281346
535,0.0014710489194840193,0.02599388379204893
419,0.0014735788572579622,0.027522935779816515
489,0.0014750880654901266,0.0290519877675841
625,0.001476838020607829,0.03058103975535168
560,0.001478108111768961,0.03211009174311927
482,0.0014788489788770676,0.03363914373088685
654,0.0014789379201829433,0.035168195718654434
458,0.0014814578462392092,0.03669724770642202
493,0.0014854881446808577,0.0382262996941896
502,0.0014880390372127295,0.039755351681957186
649,0.0014922968111932278,0.04128440366972477
521,0.0014950069598853588,0.04281345565749235
487,0.001497088000178337,0.04434250764525994
634,0.0014971571508795023,0.045871559633027525
650,0.0014984470326453447,0.047400611620795105
460,0.0015002379659563303,0.04892966360856269
431,0.0015011378563940525,0.05045871559633028
465,0.0015018780250102282,0.05198776758409786
433,0.0015033490490168333,0.053516819571865444
501,0.0015103081241250038,0.05504587155963303
425,0.0015104780904948711,0.05657492354740061
447,0.0015108080115169287,0.0581039755351682
512,0.001512747025117278,0.05963302752293578
544,0.001513797091320157,0.06116207951070336
641,0.0015163470525294542,0.06269113149847094
505,0.0015165279619395733,0.06422018348623854
519,0.0015167980454862118,0.06574923547400612
483,0.0015172280836850405,0.0672782874617737
553,0.0015177368186414242,0.06880733944954129
524,0.0015179670881479979,0.07033639143730887
508,0.0015201580245047808,0.07186544342507645
631,0.0015202970243990421,0.07339449541284404
475,0.001525527099147439,0.07492354740061162
542,0.001526047009974718,0.0764525993883792
522,0.0015262968372553587,0.0779816513761468
