Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,263.03622449957766,0.8271579386779172,0.8307536843316278,28.05057707359083,0.08820936186663783,234.9820403372869,0.0036070886999368668,263.0326174108777,0.8271465956316909,2.1956373776774853,0.00046243415705086045,0.004068763150016384,2.1920302889775485,0.00046167445007951736,0.8202534186223276,,5066,4748,318,14.930817610062894,0,319,0
0_1,246.7601967304945,0.8037791424446075,2.840358038379808,71.85017230687663,0.2340396492080672,172.86679004109465,2.0432343825232238,244.71696234797128,0.797123655856584,5.469320686534047,0.0006937240850499806,2.043668944459298,3.4260863040108234,0.0004345619360744322,0.7859637656155064,0.1583052440546453,8191,7884,307,25.680781758957654,0,308,0
0_10,638.4011111939326,1.773336419983146,379.228337583557,138.67901237867773,0.38521947882966034,121.21569096320309,378.5064078520518,259.8947033418808,0.7219297315052244,380.69625236908905,0.0744710978812772,378.50683622539236,2.1898445170372725,0.0004283733405784962,0.7158468300690098,1.5419793499168009,5472,5112,360,14.2,0,361,0
0_11,672.5420772607904,1.8786091543597496,436.3610900785948,150.60417553898878,0.420682054578181,86.238383035874,435.6995186859276,236.84255857486278,0.6615713926672144,438.610873894766,0.06667845452945667,435.6999612756523,2.9113552088383585,0.00044258972466378207,0.6534391155475543,4.399472049204633,6936,6578,358,18.374301675977655,0,359,0
0_12,715.4486111048609,2.741182418026287,562.1933921995891,99.72276945249178,0.3820795764463286,54.121892602415755,561.6039490499534,153.84466205490753,0.589443149635661,565.1095184988808,0.07126223436303666,561.6043911141966,3.5055694489274174,0.0004420642432443149,0.5760118490650579,0.16809002286754549,8191,7930,261,30.38314176245211,0,262,0
0_13,809.2560361737851,3.7465557230267827,671.8835880190718,61.09710767585784,0.2828569799808233,76.91428209817968,671.2446463997476,138.01138977403753,0.6389416193242478,674.7728259898722,0.08461101266330687,671.2450888047118,3.528179590124637,0.0004424049642789513,0.6226074545551522,1.3855729321949184,8191,7975,216,36.9212962962963,0,217,0
0_14,952.7741307830438,2.3819353269576093,708.26512347173,73.51565344003029,0.18378913360007573,171.60615840088576,707.6523189421277,245.12181184091605,0.6128045296022901,711.0719908289611,0.09126838542279055,707.6527578680534,3.4196718868333846,0.0004389259256620953,0.6042553498852067,6.559325007721782,8191,7791,400,19.4775,0,401,0
0_15,841.3644348499365,3.9133229527904025,707.1629309172569,87.94052684889175,0.4090257062739151,46.888086915249005,706.5358210857958,134.82861376414075,0.6271098314611198,709.6724358717911,0.09836069797252822,706.5362558210398,3.1366147859953344,0.00043473524407419743,0.6125209254797461,4.920807839138433,7430,7215,215,33.55813953488372,0,216,0
0_16,920.844602554338,4.09264267801928,800.0138017253381,62.14993585227057,0.2762219371212025,59.22028819471598,799.4743785073515,121.37022404698655,0.5394232179866069,802.9943472093437,0.10080270489698012,799.474820381404,3.519968701992184,0.00044187405247202914,0.5237789126444194,1.5564151185099036,8191,7966,225,35.404444444444444,0,226,0
0_17,958.3826276019681,4.376176381744147,834.9627033187317,67.11876495182514,0.30647837877545725,56.86730577307753,834.3965568770654,123.98607072490267,0.5661464416662223,837.9269739289302,0.10510875237442677,834.3969997291794,3.530417051864788,0.0004428521138816844,0.5500258158586205,5.561304414412007,8191,7972,219,36.401826484018265,0,220,0
0_18,1030.29581818101,4.661972027968371,905.6380682351727,33.959271603031084,0.1536618624571542,91.2651044789236,905.0714420990553,125.22437608195469,0.5666261361174421,908.5941199900117,0.1140017716424105,905.0718840912624,3.522677890956402,0.00044199220714634906,0.5506864171538384,10.36086308886297,8191,7970,221,36.06334841628959,0,222,0
0_19,1162.9328195487615,2.54471076487694,909.4772491211747,81.41260789008811,0.17814575030653854,172.5987861568574,908.921425501816,254.0113940469455,0.5558236193587429,911.5598819127772,0.14958317720918562,908.9218584615159,2.6384564109612256,0.0004329596998623606,0.5500501917636418,0.040749803418293595,6551,6094,457,13.334792122538293,0,458,0
0_2,189.66554201114923,0.8904485540429541,4.460133306577172,81.73122630664147,0.3837146774959694,104.34779281634837,3.5865228881593794,186.07901912298985,0.8736104184177927,6.0422176939900964,0.001062835126471433,3.5869548485473883,2.455694805830717,0.0004319603880089212,0.8620813348223434,2.010150400456041,5898,5685,213,26.690140845070424,0,214,0
0_20,1083.9183462406509,4.1213625332344135,938.5771343107583,83.58968944265507,0.3178315187933653,62.30625993735157,938.0223968606442,145.89594938000664,0.5547374501140937,941.5297036506236,0.11876005343726331,938.0228392555471,3.5073067899793386,0.00044239490287327683,0.5414016828518149,10.243536638095975,8191,7928,263,30.14448669201521,0,264,0
0_21,1184.9599057924934,4.0720271676717985,1013.4030999819976,77.35025485372171,0.2658084359234423,94.79812614922412,1012.8115247895475,172.14838100294583,0.5915751924499857,1016.3059423554223,0.12864632181714206,1012.811967120885,3.4944175658747554,0.0004423313374525007,0.5795668846634745,7.486187131144106,8191,7900,291,27.147766323024054,0,292,0
0_22,1274.3503761279862,4.2763435440536455,1074.6534559973618,70.02694395580329,0.23498974481813184,130.34235637728125,1073.9810757949017,200.36930033308454,0.6723802024600152,1077.4427022279706,0.13650610695907395,1073.9815143640685,3.4616264330688864,0.00043856916673874145,0.6607640063758915,2.5993442905601114,8191,7893,298,26.486577181208055,0,299,0
0_23,1372.6408776263706,4.782720827966449,1142.6347806456513,57.47364396764897,0.20025659919041452,173.3366701353807,1141.830563523341,230.81031410302967,0.8042171223102079,1145.3237958254758,0.14490432639492357,1141.8310054808692,3.4932323021348566,0.00044195752810410633,0.7920455811877868,1.0561641755048186,8191,7904,287,27.54006968641115,0,288,0
0_24,1229.3916688733734,9.530167975762584,1127.7353290491737,55.72856049868278,0.4320043449510293,46.721969480393454,1126.9411388942972,102.45052997907624,0.79419015487656,1128.8888587604742,0.24805292435958565,1126.9415668705367,1.9477198661770672,0.00042797623954670777,0.7790915512627843,18.75,4680,4551,129,35.27906976744186,0,130,0
0_25,1431.700391846709,4.405231974912951,1163.7030592876815,86.8025856174063,0.2670848788227886,182.0218992026057,1162.875907026697,268.824484820012,0.8271522609846523,1166.3547298016492,0.14827799768645425,1162.8763492874107,3.4788227749522775,0.00044226071382561373,0.8164481909078761,2.5648058117367327,8191,7866,325,24.203076923076924,0,326,0
0_26,1353.5331542026252,5.8594508839940485,1167.0651324022,109.8858053155709,0.47569612690723334,77.39294701442122,1166.254401872633,187.27875232999213,0.8107305295670655,1168.0520161266904,0.2848212670389394,1166.254840208223,1.7976142540574074,0.000438335589870131,0.8029486496793711,0.6083290709648281,4332,4101,231,17.753246753246753,0,232,0
0_27,1472.7600271673873,5.316823202770351,1251.9560295626125,88.82398205366917,0.3206641951395999,132.78003003518097,1251.1560150785372,221.60401208885014,0.8000144840752713,1254.6690724904183,0.15853791666545594,1251.1564589826833,3.5130574118811637,0.0004439041460552393,0.7873319663428483,0.6357417812105268,8191,7914,277,28.57039711191336,0,278,0
0_28,1352.7733865422197,9.394259628765415,1244.180820879224,86.36750056734309,0.5997743094954381,22.984453666722402,1243.4214323081542,109.35195423406549,0.7593885710698992,1245.311755008297,0.28503359006827583,1243.4218649752863,1.8903227001428604,0.00043266713209953316,0.7462613300966849,11.753460885258391,4513,4369,144,30.34027777777778,0,145,0
0_29,1527.0024148889352,5.8957622196483985,1347.6958917984855,53.716961914207786,0.20740139735215363,126.28454769984819,1347.0009052748792,180.00150961405598,0.6949865236063937,1350.4972194929142,0.17025935697086664,1347.001346060837,3.496314218034968,0.00044078595789649115,0.681487240911278,5.785309168277308,8191,7932,259,30.625482625482626,0,260,0
0_3,212.69629828771576,0.8473956107080309,5.669650134368915,128.20979886641726,0.5107960114199891,79.64495587954298,4.841543541755527,207.85475474596024,0.8281065926133874,8.286732551641762,0.0010436690871085343,4.841977444653498,3.445189009886235,0.00043390289797055854,0.8143807399843586,1.578663660446182,8191,7940,251,31.633466135458168,0,252,0
0_30,1658.8908700775355,3.135899565363961,1341.1835886156098,109.88683465868235,0.2077255853661292,208.42216513934545,1340.5818702795077,318.3089997980278,0.601718336102132,1343.0842232466675,0.23009837643424147,1340.5822989848302,2.5023529671598226,0.00042870532245328465,0.5969879902284839,10.285812121350318,6366,5837,529,11.034026465028356,0,530,0
0_31,1460.8405208722688,9.01753407945845,1336.2013406740978,90.93763724295422,0.5613434397713224,34.47569935396314,1335.4271842753515,125.41333659691736,0.7741563987464035,1337.286116411211,0.3108521888450049,1335.4276163841696,1.8589321358595043,0.0004321088181914236,0.7626815090188757,8.177127690287307,4464,4302,162,26.555555555555557,0,163,0
0_32,1583.5861532720737,5.635537912000262,1432.9181128006371,85.20853599254042,0.3032332241727417,65.99760462343693,1432.3800126560964,151.20614061597735,0.5381001445408446,1435.8771500131115,0.18152682048206215,1432.3804547720706,3.4971373570151627,0.0004421159743382001,0.5256548158681928,4.802265150239691,8191,7910,281,28.14946619217082,0,282,0
0_33,1660.9503902911674,5.306550767703411,1485.833195161416,85.55094841658138,0.2733257137909948,90.12751977448352,1485.2719221001025,175.6784681910649,0.5612730613133063,1488.7580893090926,0.18897665515474646,1485.2723646194233,3.486167208990082,0.00044251932076543315,0.5501351469075872,18.75,8191,7878,313,25.169329073482427,0,314,0
0_34,1701.317421180196,6.944152739511004,1562.5797972007979,60.830868939869106,0.24828926097905757,78.47535185911693,1562.01120038121,139.30622079898603,0.5685968195876981,1565.510089802323,0.19701863702521052,1562.0116407146384,3.4988894211128354,0.00044033342827999437,0.5543156382770335,2.972966767847538,8191,7946,245,32.43265306122449,0,246,0
0_35,1764.4714150000364,6.865647529183021,1620.0184128994797,47.10731915012002,0.18329696167361875,97.90995248989202,1619.4541433600243,145.01727164001204,0.5642695394552998,1622.936836604029,0.20455468069120608,1619.4545823180838,3.482693244004622,0.00043895805949138164,0.5507182038755153,5.0190796591341496,8191,7934,257,30.8715953307393,0,258,0
0_36,1861.2103469993453,4.431453207141298,1612.8422126821258,94.2132598545868,0.2243172853680638,154.74763850634918,1612.2494486384094,248.96089836093597,0.5927640437165143,1615.269731203327,0.2321123338415472,1612.2498826494116,3.0202825649175793,0.00043401100228733714,0.5855728947524247,11.052881153766066,7379,6959,420,16.56904761904762,0,421,0
0_37,1833.9732188133057,7.306666210411577,1680.125559739571,75.39971613814123,0.3003972754507619,79.0633335718885,1679.510169103276,154.46304971002974,0.6153906362949392,1683.0142383691855,0.21196652876186214,1679.5106104218232,3.504069265909493,0.0004413185473437649,0.6014302009725906,6.023101282073185,8191,7940,251,31.633466135458168,0,252,0
0_38,1869.8211443845648,8.86171158476097,1735.9534031926705,59.84168838406913,0.28360989755483,74.66351824207231,1735.3159377584234,134.50520662614144,0.6374654342471159,1738.832730176393,0.21789883836796903,1735.3163784592277,3.5167924179695547,0.0004407008042568364,0.6207981716027103,12.3648745957762,8191,7980,211,37.81990521327014,0,212,0
0_39,2032.1277242079377,4.130340902861662,1734.4248654569185,110.21642108331434,0.22401711602299665,188.09275713562965,1733.8185459889937,298.309178218944,0.6063194679246829,1736.644306087168,0.2658671625975456,1733.8189785915806,2.8257600981742144,0.00043260258698319266,0.6005760530909955,5.382599633419886,7024,6532,492,13.276422764227643,0,493,0
0_4,195.79815830779262,0.836744266272618,1.3026528403742048,155.83731263270602,0.6659714215072907,39.492937493370846,0.46790818171575665,195.33025012607686,0.8347446586584482,2.826134355738759,0.0005211385498319674,0.46834303810041883,2.3582261740230024,0.00043485638466218005,0.8246667690258712,8.334954204969108,5657,5423,234,23.175213675213676,0,235,0
0_40,1957.3624922614545,8.258913469457614,1830.6396662157563,60.87859471142292,0.25687170764313466,66.38119246158749,1830.102705088444,127.25978717301041,0.5369611273122802,1833.5876432585064,0.23052396822460477,1830.1031432250006,3.484938170062378,0.00043813655645742744,0.522256746847882,7.620809826534241,8191,7954,237,33.561181434599156,0,238,0
0_41,1975.1234809979796,9.40534990951419,1857.3733486153628,75.29298746958375,0.3585380355694464,43.02054267562926,1856.8099508527666,118.31353014521301,0.5633977625962524,1860.3116834259126,0.23309255524695058,1856.81038961139,3.5017325731460005,0.00043875862337376274,0.5467228455812715,0.2931721266359091,8191,7981,210,38.00476190476191,0,211,0
