Batch Id,inter_batch_delay
613,0.00959675619378686
614,0.004352215910330415
615,0.004296394996345043
616,0.004563378868624568
617,0.009733208920806646
618,0.011788918869569898
619,0.005729410098865628
620,0.018490048125386238
621,0.0038154989015311003
622,0.01903516612946987
623,0.013585462933406234
624,0.016163301886990666
625,0.015609968919306993
626,0.021230567013844848
627,0.013398741139099002
628,0.01800237805582583
629,0.01605546590872109
630,0.01631262991577387
631,0.012185008963569999
632,0.016728471964597702
633,0.016797570046037436
634,0.009255219949409366
635,0.00909476587548852
636,0.009496692102402449
637,0.00906202313490212
638,0.00935359694994986
639,0.009007510030642152
640,0.009163862094283104
641,0.009278693003579974
642,0.013747298857197165
643,0.009657806949689984
644,0.009386931080371141
645,0.009328880114480853
646,0.009345219004899263
647,0.008880600798875093
648,0.009206474991515279
649,0.00910224299877882
650,0.008885448100045323
651,0.008961549028754234
652,0.009177240077406168
653,0.009002417093142867
654,0.008848064113408327
655,0.009311380097642541
656,0.008884911891072989
657,0.008757698815315962
658,0.008913671132177114
659,0.008845388889312744
660,0.008887008996680379
661,0.008783737197518349
662,0.009270223090425134
663,0.009183501126244664
664,0.008988147135823965
665,0.00891998503357172
666,0.009048206033185124
667,0.012712890049442649
668,0.009621541947126389
669,0.012405092129483819
670,0.013286283006891608
671,0.012444919906556606
672,0.00987485097721219
673,0.012100651860237122
674,0.013613271061331034
675,0.018719430081546307
676,0.017275688936933875
677,0.014861023053526878
678,0.01206731190904975
679,0.0170202380977571
680,0.018038257956504822
681,0.011530860094353557
682,0.01363196806050837
683,0.011395376874133945
684,0.011763897957280278
685,0.009922616183757782
686,0.011675295885652304
687,0.010645651957020164
688,0.020100084831938148
689,0.020079811103641987
690,0.012225897051393986
691,0.01337364804930985
692,0.014397307997569442
693,0.014153862837702036
694,0.015963552054017782
695,0.011985905934125185
696,0.015536274062469602
697,0.015421859920024872
698,0.01636214694008231
699,0.013892468996345997
700,0.016132802003994584
701,0.01623772014863789
702,0.013410039013251662
703,0.01862644194625318
704,0.017375485971570015
705,0.02275592810474336
706,0.012055169092491269
707,0.019036816200241446
708,0.015571492025628686
709,0.015642841113731265
710,0.01624062191694975
711,0.013273407937958837
712,0.012872674036771059
713,0.012703882064670324
714,0.015780462184920907
715,0.026433845050632954
716,0.016538301948457956
717,0.016203589970245957
718,0.01554756285622716
719,0.01482933503575623
720,0.01730592898093164
721,0.013346523977816105
722,0.015035852091386914
723,0.015042002080008388
724,0.017423742916435003
725,0.013660409022122622
726,0.0130284340120852
727,0.016101879999041557
728,0.011997885070741177
729,0.016718809958547354
730,0.015408041188493371
731,0.013709129998460412
732,0.015070056077092886
733,0.017028513830155134
734,0.015097372001037002
735,0.013851694064214826
736,0.021704629063606262
737,0.01206004316918552
738,0.02524608001112938
739,0.014960163040086627
740,0.015674844151362777
741,0.010996363824233413
742,0.009976878995075822
743,0.010397238889709115
744,0.010388268157839775
745,0.00934213399887085
746,0.008572479011490941
747,0.011720709968358278
748,0.012575340922921896
749,0.01940388116054237
750,0.011972676031291485
751,0.01361023006029427
752,0.016045775962993503
753,0.018489320063963532
754,0.0194556110072881
755,0.018458877224475145
756,0.014653844991698861
757,0.01845614379271865
758,0.01821970008313656
759,0.014647349948063493
760,0.022063174983486533
761,0.015928149921819568
762,0.026022966019809246
763,0.01674583787098527
764,0.021814345149323344
765,0.01458471012301743
766,0.013939028140157461
767,0.013209684984758496
768,0.020844864193350077
769,0.010830760933458805
770,0.008365499088540673
771,0.007272536167874932
772,0.008130396017804742
773,0.008441085927188396
774,0.007234714925289154
775,0.007982254959642887
776,0.008430394111201167
777,0.00818199384957552
778,0.007683023111894727
779,0.007561833132058382
780,0.008092302130535245
781,0.008382892003282905
782,0.007298591081053019
783,0.006997360149398446
784,0.008124049054458737
785,0.008339749183505774
786,0.007215957855805755
787,0.007207358023151755
788,0.008234688080847263
789,0.008061606902629137
790,0.007254366064444184
791,0.0073105269111692905
792,0.008403053972870111
793,0.00807111500762403
794,0.007886104052886367
795,0.0071326440665870905
796,0.008035192964598536
797,0.007983942050486803
798,0.008853001054376364
799,0.007137591950595379
800,0.009540478931739926
801,0.011277725920081139
802,0.010702295927330852
803,0.015892087947577238
804,0.009741166140884161
805,0.00866487598977983
806,0.008221355965360999
807,0.018681455869227648
808,0.021451700944453478
809,0.014726561028510332
810,0.012167715933173895
811,0.01982860779389739
812,0.01576631492935121
813,0.015073825838044286
814,0.01849054591730237
815,0.013689426006749272
816,0.015497151063755155
817,0.013358855154365301
818,0.013864003121852875
819,0.008429716108366847
820,0.009321663063019514
821,0.010233441134914756
822,0.015135765075683594
823,0.012482520891353488
824,0.012545208912342787
825,0.01491857087239623
826,0.018580596894025803
827,0.010423413012176752
828,0.013949271058663726
829,0.02070591482333839
830,0.009836113080382347
831,0.017318314174190164
832,0.021682225866243243
833,0.017496901098638773
834,0.005294178146868944
835,0.017030391143634915
836,0.017929954919964075
837,0.015118244802579284
838,0.013888840097934008
839,0.010152315022423863
840,0.01126878010109067
841,0.013298670062795281
842,0.013242929009720683
843,0.011423046002164483
844,0.016498480923473835
845,0.018235140945762396
846,0.01807404006831348
847,0.013540321961045265
848,0.01921211089938879
849,0.016270274994894862
850,0.014155836077407002
851,0.012233504094183445
852,0.01796486205421388
853,0.0176869030110538
854,0.01337347598746419
855,0.02106288098730147
856,0.006921790074557066
857,0.02247509895823896
858,0.01704781991429627
859,0.01639089290983975
860,0.014404982095584273
861,0.01150545896962285
862,0.01781249907799065
863,0.02205773093737662
864,0.021647321991622448
865,0.016323844902217388
866,0.01617860491387546
867,0.030735478037968278
868,0.017290074843913317
869,0.018751702969893813
870,0.026421170914545655
871,0.0219334380235523
872,0.013912662165239453
873,0.023186087142676115
874,0.007163248024880886
875,0.013877345016226172
876,0.017551062861457467
877,0.020614858018234372
878,0.029918990097939968
879,0.012909102020785213
880,0.013074069051072001
881,0.013180467998608947
882,0.029951361939311028
883,0.02134625008329749
884,0.015821904176846147
885,0.012903867987915874
886,0.013071134919300675
887,0.016363193979486823
888,0.013602716848254204
889,0.010780020151287317
890,0.010013628052547574
891,0.009735211031511426
892,0.012236569076776505
893,0.021108187967911363
894,0.015503827016800642
895,0.011394986882805824
896,0.017721157055348158
897,0.020161655033007264
898,0.01383250392973423
899,0.012526509119197726
900,0.015100236050784588
901,0.016390847973525524
902,0.020330026047304273
903,0.009696244029328227
904,0.00955927511677146
905,0.009382287040352821
906,0.009367946069687605
907,0.009407394798472524
908,0.009521713014692068
909,0.012928417883813381
910,0.010424270993098617
911,0.0022954789455980062
912,0.008292917162179947
913,0.00926295481622219
914,0.009114746004343033
915,0.009124625008553267
916,0.009296942967921495
917,0.009219943080097437
918,0.009057085029780865
919,0.009266742039471865
920,0.009028404951095581
921,0.009100133087486029
922,0.009376457892358303
923,0.009052064036950469
924,0.0088616949506104
925,0.008805075893178582
926,0.00887948414310813
927,0.021373056108132005
928,0.009215377969667315
929,0.009745839983224869
930,0.010473598958924413
931,0.01124841789714992
932,0.0022420568857342005
933,0.009156886953860521
934,0.009288353845477104
935,0.010435266885906458
936,0.01049573509953916
937,0.0130343372002244
938,0.011966383084654808
939,0.01262227213010192
940,0.002815638203173876
941,0.024601290002465248
942,0.018389702076092362
943,0.016507458873093128
944,0.015675151022151113
945,0.003656564047560096
946,0.010217681992799044
947,0.009456153959035873
948,0.012056712992489338
949,0.03461134107783437
950,0.01609045802615583
951,0.011465660063549876
952,0.010328576201573014
953,0.009617167990654707
954,0.01434563216753304
955,0.01612791302613914
956,0.01824947795830667
957,0.012184484861791134
958,0.010626737959682941
959,0.014994517900049686
960,0.019054760923609138
961,0.019588151015341282
962,0.016109646996483207
963,0.010653964010998607
964,0.009088040795177221
965,0.013009264133870602
966,0.015399825060740113
967,0.015086458995938301
968,0.0164344550576061
969,0.009863334009423852
970,0.014200801029801369
971,0.01596810109913349
972,0.014570784056559205
973,0.016378832049667835
974,0.011557231890037656
975,0.020493278978392482
976,0.019219279056414962
977,0.019942216109484434
978,0.01995726488530636
979,0.014525027014315128
980,0.015719816787168384
981,0.013774827821180224
982,0.013422324089333415
983,0.01397006306797266
984,0.010393985081464052
985,0.012397560058161616
986,0.01791051193140447
987,0.020100852008908987
988,0.012585684889927506
989,0.009725755080580711
990,0.014702425105497241
991,0.012416645884513855
992,0.014121743151918054
993,0.02191544184461236
994,0.00914423307403922
995,0.014009914128109813
996,0.019385713851079345
997,0.021567583084106445
998,0.01231653313152492
999,0.011526657035574317
1000,0.014203586848452687
1001,0.01434561307542026
