Batch Id,batch_execution_time,cdf
2809,0.21514058695174754,0.00045454545454545455
2780,0.21932980208657682,0.0009090909090909091
2765,0.227047132095322,0.0013636363636363637
2795,0.24312026309780777,0.0018181818181818182
2766,0.24343994911760092,0.0022727272727272726
2810,0.25190221704542637,0.0027272727272727275
2794,0.25352120003663003,0.003181818181818182
618,0.29470857698470354,0.0036363636363636364
2781,0.31173461489379406,0.004090909090909091
2758,0.31412087311036885,0.004545454545454545
2763,0.3186283321119845,0.005
2762,0.32086085993796587,0.005454545454545455
2779,0.3223465150222182,0.005909090909090909
2784,0.3269129251129925,0.006363636363636364
2808,0.3277485549915582,0.006818181818181818
2796,0.3292831589933485,0.007272727272727273
2767,0.3315352760255337,0.007727272727272728
2764,0.33176066097803414,0.008181818181818182
2761,0.33956932299770415,0.008636363636363636
2773,0.3409911759663373,0.00909090909090909
2790,0.3411424080841243,0.009545454545454546
2803,0.34182824986055493,0.01
2797,0.34317600610665977,0.010454545454545454
2703,0.344360324786976,0.01090909090909091
2789,0.3463474630843848,0.011363636363636364
2811,0.3486124319024384,0.011818181818181818
2791,0.36028038687072694,0.012272727272727272
2778,0.36150348419323564,0.012727272727272728
2782,0.3626167578622699,0.013181818181818182
2805,0.363381969043985,0.013636363636363636
2777,0.3641555979847908,0.014090909090909091
2788,0.3643075751606375,0.014545454545454545
2733,0.3676827438175678,0.015
2770,0.36796787614002824,0.015454545454545455
2798,0.3695632198359817,0.015909090909090907
2774,0.3697284630034119,0.016363636363636365
2723,0.37067989190109074,0.01681818181818182
2674,0.37068473594263196,0.017272727272727273
2776,0.3714841930195689,0.017727272727272727
2772,0.3720299198757857,0.01818181818181818
2756,0.3721267201472074,0.018636363636363635
2787,0.37238395889289677,0.019090909090909092
2775,0.37337387003935874,0.019545454545454546
2713,0.37357732304371893,0.02
2752,0.3736966720316559,0.020454545454545454
2793,0.3749903889838606,0.02090909090909091
2771,0.37585293292067945,0.021363636363636362
2786,0.3767750549595803,0.02181818181818182
2804,0.376863406971097,0.022272727272727274
2664,0.3784315229859203,0.022727272727272728
2757,0.378481260035187,0.023181818181818182
2801,0.3809233969077468,0.023636363636363636
2755,0.38574040797539055,0.02409090909090909
2704,0.3871217879932374,0.024545454545454544
2807,0.3881609558593482,0.025
2769,0.38916365895420313,0.025454545454545455
2806,0.39070305693894625,0.02590909090909091
2693,0.3923579838592559,0.026363636363636363
2799,0.396718722069636,0.026818181818181817
2792,0.3979553228709847,0.02727272727272727
2683,0.4002968571148813,0.02772727272727273
2684,0.40051905112341046,0.028181818181818183
2768,0.40104478714056313,0.028636363636363637
2759,0.4013178769964725,0.02909090909090909
2802,0.40317501593381166,0.029545454545454545
2783,0.40364525001496077,0.03
2800,0.40543116396293044,0.030454545454545453
2742,0.4085800820030272,0.03090909090909091
2785,0.41454965015873313,0.031363636363636364
2760,0.4191025032196194,0.031818181818181815
2714,0.4548463651444763,0.03227272727272727
2743,0.4569040827918798,0.03272727272727273
2722,0.46623743092641234,0.03318181818181818
2665,0.469438438070938,0.03363636363636364
2697,0.47444649296812713,0.03409090909090909
2672,0.48447918496094644,0.034545454545454546
2702,0.4969324450939894,0.035
2729,0.5021074952092022,0.035454545454545454
2724,0.5080124770756811,0.03590909090909091
2705,0.5089697348885238,0.03636363636363636
2747,0.5133471079170704,0.03681818181818182
2751,0.5136864809319377,0.03727272727272727
2696,0.5181070850230753,0.03772727272727273
2679,0.5226772481109947,0.038181818181818185
2732,0.5228856769390404,0.038636363636363635
2715,0.5297060860320926,0.03909090909090909
2700,0.5329886619001627,0.03954545454545454
2694,0.534129180945456,0.04
2741,0.5344348959624767,0.04045454545454545
2675,0.5359783859457821,0.04090909090909091
2682,0.5374376107938588,0.041363636363636366
2668,0.5399060279596597,0.04181818181818182
2753,0.5441219119820744,0.042272727272727274
2728,0.5451226888690144,0.042727272727272725
2716,0.5452700469177216,0.04318181818181818
2692,0.5473036360926926,0.04363636363636364
2671,0.5528390638064593,0.04409090909090909
2650,0.5538360779173672,0.04454545454545455
2734,0.5565028288401663,0.045
2667,0.5593096609227359,0.045454545454545456
2731,0.5599239780567586,0.045909090909090906
2685,0.5623236808460206,0.046363636363636364
2730,0.5625270961318165,0.04681818181818182
2721,0.5649055680260062,0.04727272727272727
2669,0.5684664219152182,0.04772727272727273
2749,0.5691648228093982,0.04818181818181818
2698,0.569410357857123,0.04863636363636364
2738,0.5696465419605374,0.04909090909090909
2678,0.5710517119150609,0.049545454545454545
2748,0.5711069598328322,0.05
2670,0.5712468719575554,0.05045454545454545
2746,0.5740838409401476,0.05090909090909091
2699,0.5751421439927071,0.05136363636363636
2750,0.5753126000054181,0.05181818181818182
2677,0.5764479429926723,0.05227272727272727
2739,0.5772604148369282,0.05272727272727273
2710,0.5773588600568473,0.053181818181818184
2673,0.5778759608510882,0.053636363636363635
2689,0.5797031980473548,0.05409090909090909
2712,0.5810738920699805,0.05454545454545454
2727,0.5818739889655262,0.055
2711,0.5819878589827567,0.05545454545454546
2709,0.5824583999346942,0.05590909090909091
2708,0.584365078015253,0.056363636363636366
2726,0.5845075668767095,0.056818181818181816
2740,0.5855622289236635,0.057272727272727274
2686,0.5869635620620102,0.057727272727272724
2687,0.5898668479640037,0.05818181818181818
2691,0.5928888150956482,0.05863636363636364
2688,0.593858344014734,0.05909090909090909
2666,0.5940766050480306,0.05954545454545455
2695,0.5964433869812638,0.06
2707,0.5971558319870383,0.060454545454545455
2737,0.5975116698537022,0.060909090909090906
2744,0.5990390221122652,0.06136363636363636
2657,0.6018251138739288,0.06181818181818182
2745,0.6029503019526601,0.06227272727272727
2680,0.6064756491687149,0.06272727272727273
2754,0.610307727009058,0.06318181818181819
2736,0.6116714549716562,0.06363636363636363
2663,0.613727523945272,0.06409090909090909
2720,0.6173784569837153,0.06454545454545454
2676,0.6208623270504177,0.065
2690,0.6242054118774831,0.06545454545454546
2719,0.6270930080208927,0.0659090909090909
2718,0.6317373111378402,0.06636363636363636
2681,0.6320340929087251,0.06681818181818182
2725,0.6341483469586819,0.06727272727272728
