Batch Id,batch_execution_time
612,2.2185156929772347
613,3.407515896949917
614,2.384803225984797
615,3.291068006074056
616,2.446364246075973
617,3.4982301502022892
618,0.29470857698470354
619,1.7313644979149103
620,3.3476081239059567
621,3.023441255092621
622,1.866531116887927
623,1.813492980087176
624,1.7890321391168982
625,1.7443091331515461
626,1.6749545608181506
627,1.8353928809519857
628,1.80066954693757
629,1.8346041070763022
630,1.7836586970370263
631,1.846421908121556
632,1.8460065480321646
633,1.6495250759180635
634,1.1845014460850507
635,1.1949610700830817
636,1.1815987948793918
637,1.183803851949051
638,1.1803186528850347
639,1.1814649170264602
640,1.1994048380292952
641,1.2246926759835333
642,1.1754734111018479
643,1.169588316930458
644,1.17539601190947
645,1.174082170939073
646,1.1623245221562684
647,1.1812054321635514
648,1.167553043924272
649,1.1629704299848527
650,1.1606722509022802
651,1.160259678028524
652,1.1588236999232322
653,1.154989322880283
654,1.1651046718470752
655,1.1531631760299206
656,1.1515076321084052
657,1.1600665550213307
658,1.1563060809858143
659,1.157020749989897
660,1.1569076459854841
661,1.1758687659166753
662,1.161639257799834
663,1.1598159968852997
664,1.1597263240255415
665,1.1657381828408688
666,1.3467068739701062
667,1.268346925964579
668,1.6040871019940823
669,1.4239535508677363
670,1.4232041551731527
671,1.53633922804147
672,1.6013052880298346
673,1.555158643051982
674,1.6341317989863455
675,1.6606685288716108
676,1.6653783901128918
677,1.5788504839874804
678,1.6163183050230145
679,1.7181356979999691
680,1.6601537759415805
681,1.4970576199702919
682,1.725594345945865
683,1.5347221051342785
684,1.6998329618945718
685,1.5438470509834588
686,1.5446999100968242
687,1.7506143311038613
688,1.5284863070119172
689,1.6903645468410105
690,1.7361692909616977
691,1.6420682929456234
692,1.5772325021680444
693,1.6171847900841385
694,1.6215451669413596
695,1.7702921740710735
696,1.7339401699136943
697,1.6601087211165577
698,1.613393196137622
699,1.7473316888790578
700,1.6197471769992262
701,1.539916159817949
702,1.6855128100141883
703,1.6824098501820117
704,1.6847171059343964
705,1.6171197548974305
706,1.625766595825553
707,1.6059571108780801
708,1.5851936598774046
709,1.6503050869796425
710,1.7336100430693477
711,1.6135934880003333
712,1.6392652310896665
713,1.7202094828244299
714,1.6272062067873776
715,1.6848450051620603
716,1.6009757639840245
717,1.5791607070714235
718,1.657488808967173
719,1.7297254770528525
720,1.6285141359549016
721,1.6141509769950062
722,1.6076894858852029
723,1.5972442110069096
724,1.6215128130279481
725,1.5200131831225008
726,1.6388738178648055
727,1.6953212739899755
728,1.7040296311024576
729,1.5892489808611572
730,1.65584274684079
731,1.7474532250780612
732,1.5438919810112566
733,1.8151899089571089
734,1.74867559899576
735,1.6353105150628835
736,1.7310702938120812
737,1.5614662359002978
738,1.6854213990736753
739,1.6571261507924646
740,1.658135337056592
741,1.6196105410344899
742,1.5881226670462638
743,1.5380610160063952
744,1.6426059489604086
745,1.667177954921499
746,1.5208341940306127
747,1.5356403270270675
748,1.686643298016861
749,1.5316778558772057
750,1.5943940309807658
751,1.5808615430723876
752,1.6087488469202071
753,1.5909303650259972
754,1.629413291811943
755,1.6298170418012887
756,1.544863659190014
757,1.7002195930108428
758,1.7555731111206114
759,1.6228664009831846
760,1.6336306890007108
761,1.7830347360577434
762,1.7484999110456556
763,1.706218068022281
764,1.8149985168129206
765,1.6806621048599482
766,1.745620216941461
767,1.6339190539438277
768,1.6934253838844597
769,1.347691975068301
770,1.2077811418566853
771,1.206256264820695
772,1.1965161531697959
773,1.1940584350377321
774,1.1950056951027364
775,1.194722117856145
776,1.1870457320474088
777,1.3582253269851208
778,1.2033248138614
779,1.1995585078839213
780,1.2095944269094616
781,1.200944822980091
782,1.2008658999111503
783,1.205106277950108
784,1.1856462338473648
785,1.1911513649392873
786,1.1840829160064459
787,1.1900133350864053
788,1.1814010879024863
789,1.1833064961247146
790,1.1819445500150323
791,1.1808703320566565
792,1.185642730910331
793,1.1857451910618693
794,1.1871583329048008
795,1.1792422700673342
796,1.173867197940126
797,1.1950065698474646
798,1.4947200219612569
799,1.4138089891057462
800,1.5960431171115488
801,1.445973607013002
802,1.4075361350551248
803,1.6388192330487072
804,1.5334843108430505
805,1.5101955861318856
806,1.4922193640377373
807,1.5240957101341337
808,1.6600473360158503
809,1.5206597349606454
810,1.604586270172149
811,1.5966809340752661
812,1.5701700921636075
813,1.5846395341213793
814,1.5442604019772261
815,1.5857578990980983
816,1.5353572538588196
817,1.5362062368076295
818,1.5300174648873508
819,1.5734138728585094
820,1.6416678179521114
821,1.5254584359936416
822,1.5652047579642385
823,1.6104904140811414
824,1.6559986651409417
825,1.6727422510739416
826,1.5680820860434324
827,1.6463769539259374
828,1.5719927931204438
829,1.6714594829827547
830,1.5231413629371673
831,1.5699013089761138
832,1.6102804490365088
833,1.7728085098788142
834,1.3542741518467665
835,1.472369794966653
836,1.7255215931218117
837,1.5579458680003881
838,1.4951639759819955
839,1.54913947195746
840,1.484698073938489
841,1.5104586279485375
842,1.6180597520433366
843,1.5723925000056624
844,1.5752411340363324
845,1.5586373109836131
846,1.597313473932445
847,1.5393631851766258
848,1.719653228064999
849,1.650522701907903
850,1.5256210619118065
851,1.5699287538882345
852,1.632454242091626
853,1.552107699913904
854,1.602164447074756
855,2.538390470901504
856,1.326670526061207
857,1.656205652980134
858,1.5868014311417937
859,1.5892699619289488
860,1.5208341940306127
861,1.5766639888752252
862,1.6135585270822048
863,1.5688914000056684
864,1.5937657600734383
865,1.6879256351385266
866,1.563117943936959
867,1.6786993690766394
868,1.757311023073271
869,1.642339538084343
870,1.6505472019780427
871,1.5907724909484386
872,1.6163126558531076
873,2.0596782388165593
874,1.4582462720572948
875,1.5501475960481912
876,1.5484336880035698
877,1.5768906869925559
878,1.627936468925327
879,1.5328066949732602
880,1.6718525409232825
881,1.6029321900568902
882,1.6732017691247165
883,1.575548259774223
884,1.6204126439988613
885,1.6053745539393276
886,1.6604105541482568
887,1.5697014150209725
888,1.4915212329942733
889,1.5507707379292697
890,1.6124678088817745
891,1.5253811650909483
892,1.5095827768091112
893,1.5260243031661958
894,1.5956671449821442
895,1.6152489960659295
896,1.7735176070127636
897,1.612760583870113
898,1.6201833069790155
899,1.5634556689765304
900,1.5908887078985572
901,1.5821251370944083
902,1.4198618188966066
903,1.208828418981284
904,1.1963423038832843
905,1.1945966819766909
906,1.1941955480724573
907,1.1909602801315486
908,1.1948713019955903
909,1.203188103158027
910,2.57583458092995
911,1.054213766939938
912,1.194037236040458
913,1.192548839142546
914,1.1945469088386744
915,1.200048292055726
916,1.2045168939512223
917,1.1839616619981825
918,1.1805895529687405
919,1.1794769070111215
920,1.1827024340163916
921,1.1816387840081006
922,1.204796995036304
923,1.176273840945214
924,1.183694105129689
925,1.169702626997605
926,1.3126033178996295
927,1.216760893817991
928,1.2559968770947307
929,1.2481960949953645
930,1.2844841710757464
931,3.1087671380955726
932,1.1360894641838968
933,1.2702287260908633
934,1.291253900155425
935,1.5398916609119624
936,1.2728872878942639
937,1.6552369939163327
938,1.6902828288730234
939,3.1427164687775075
940,1.163407560903579
941,1.7748591050039977
942,1.6856032169889659
943,1.7049156711436808
944,3.219128427794203
945,1.3142147599719465
946,1.3170542970765382
947,1.591384831117466
948,1.6237888399045914
949,1.8988162318710238
950,1.6315082600340247
951,1.7274817628785968
952,1.4004911158699542
953,1.7270671669393778
954,1.6798154478892684
955,1.6870873449370265
956,1.673215214163065
957,1.5851853650528938
958,1.504138020100072
959,1.8745151890907437
960,1.8904139599762857
961,1.7717941370792687
962,1.7655194050166756
963,1.4301344980485737
964,1.5078506390564144
965,1.8090550708584487
966,1.928308092057705
967,1.9348660570103675
968,1.7274031487759203
969,1.4524505180306733
970,1.757528468966484
971,1.8942487000022084
972,1.8849410279653966
973,1.779338903957978
974,1.862847732147202
975,2.1372333008330315
976,2.1556331359315664
977,2.1150815770961344
978,1.8677258719690144
979,1.6884208561386913
980,1.6865802211686969
981,1.9828018781263381
982,1.9393368689343333
983,1.833513218909502
984,1.6233168989419937
985,1.9782778129447252
986,1.883443573024124
987,1.9215411180630326
988,1.6958013230469078
989,1.8730677678249776
990,1.8735797370318323
991,1.671296935994178
992,1.8834799439646304
993,1.6092691500671208
994,1.7208221259061247
995,1.8984088490251452
996,1.7833073160145432
997,1.7417746789287776
998,1.5394866708666086
999,1.6049229830969125
1000,1.885301450965926
1001,1.8791750099044293
1002,1.7464048629626632
1003,1.6166506910230964
1004,1.4457382541149855
1005,1.6291919888462871
1006,1.7022050719242543
1007,1.872403513174504
1008,1.85731508792378
1009,1.4144071771297604
1010,1.688563484000042
1011,1.5741669340059161
1012,1.946955872932449
1013,1.8988495010416955
1014,1.5953326569870114
1015,1.7325224219821393
1016,1.6913147759623826
1017,1.8306782620493323
1018,1.7317798370495439
1019,1.5831846608780324
1020,1.7836367699783295
1021,1.7858569568488747
1022,1.8520653760060668
1023,1.7797961079049855
1024,1.4268483761698008
1025,1.7317410008981824
1026,1.8558990110177547
1027,1.8702494408935308
1028,1.7211906570009887
1029,1.4726094889920205
1030,1.8570102679077536
1031,1.7713210340589285
1032,1.6773608080111444
1033,1.6513758529908955
1034,1.483749216189608
1035,1.7903996729291975
1036,1.5788952719885856
1037,1.6801662140060216
1038,1.905560227110982
1039,1.4992066870909184
1040,1.7666529170237482
1041,1.9211167329922318
1042,1.6156001428607851
1043,1.8576154310721904
1044,1.7554540690034628
1045,1.7634702869690955
1046,1.6289222619961947
1047,1.6937743828166276
1048,1.792205547913909
1049,1.622527987929061
1050,1.4542904349509627
1051,1.8676271168515086
1052,1.8974530717823654
1053,1.839609091868624
1054,1.7161030031275004
1055,1.421911271987483
1056,1.7752171140164137
1057,1.672282398911193
1058,1.6848252769559622
1059,1.8542136729229242
1060,1.719930887920782
1061,2.012091716984287
1062,1.693070595152676
1063,1.7274948470294476
1064,1.7235149568878114
1065,1.4167844010517001
1066,1.588636869797483
1067,1.8717205389402807
1068,1.878919434035197
1069,1.7076618608552963
1070,1.697564298985526
1071,1.7688153840135783
1072,1.904671249911189
1073,1.88272111909464
1074,1.9778270300012082
1075,1.500429332954809
1076,1.831150054000318
1077,1.7811327930539846
1078,1.7937798469793051
1079,1.8180379117839038
1080,1.7075928091071546
1081,1.7216009569820017
1082,1.7601245541591197
1083,1.7737842660862952
1084,1.8709742890205234
1085,1.6328796979505569
1086,1.6672660040203482
1087,1.8985452770721167
1088,1.9011518259067088
1089,1.7779040108434856
1090,1.6184147570747882
1091,1.6608863577712327
1092,1.8264239660929888
1093,1.647091977065429
1094,1.7760791829787195
1095,1.5076768880244344
1096,1.812889157794416
1097,1.8338172580115497
1098,1.8714347269851714
1099,1.892648474080488
1100,1.8481402359902859
1101,1.9181214210111648
1102,1.928836724953726
1103,1.8566469000652432
1104,1.8923689238727093
1105,1.640065171988681
1106,1.9355166079476476
1107,1.8468965908978134
1108,1.8453635489568114
1109,1.7519329939968884
1110,1.698806154774502
1111,1.650336730061099
1112,1.8439917601644993
1113,1.9203898089472204
1114,1.7193060591816902
1115,2.902383891865611
1116,1.6133577451109886
1117,1.6624094161670655
1118,1.8952348520979285
1119,1.571037215180695
1120,1.9069720201659948
1121,1.8696619630791247
1122,1.8575403061695397
1123,1.8778479541651905
1124,1.597110316855833
1125,1.8857700082007796
1126,1.765527311945334
1127,1.7610532739199698
1128,1.4859908728394657
1129,1.305227748118341
1130,1.9645799228455871
1131,1.6788470898754895
1132,1.451706409920007
1133,1.6368082601111382
1134,1.63618945190683
1135,1.3629875530023128
1136,1.765775314066559
1137,1.6784270468633622
1138,1.8297622120007873
1139,1.8692626769188792
1140,1.779655358986929
1141,1.6689425739459693
1142,1.6715498080011457
1143,1.6546850400045514
1144,1.6356755199376494
1145,1.3661522041074932
1146,1.3887698790058494
1147,1.642037020996213
1148,1.6826653890311718
1149,1.679393979953602
1150,1.6524906130507588
1151,1.4325280520133674
1152,1.534192597027868
1153,1.6832378930412233
1154,1.7109068371355534
1155,1.6254462460055947
1156,1.5688605739269406
1157,1.1750857480801642
1158,3.2693295849021524
1159,1.4081062539480627
1160,1.71670839516446
1161,1.6038881628774107
1162,1.1556179448962212
1163,1.7056913820561022
1164,1.701957686105743
1165,1.5343096910510212
1166,1.4854174689389765
1167,1.6282250620424747
1168,1.404018834931776
1169,1.4431248330511153
1170,1.8806996969506145
1171,1.662710479926318
1172,1.6172384610399604
1173,1.2527900210116059
1174,1.674463925184682
1175,1.6832032790407538
1176,1.631768859922886
1177,1.6037774870637804
1178,1.61549227591604
1179,1.3734702540095896
1180,1.6992494771257043
1181,1.5805277510080487
1182,1.7070854150224477
1183,1.4860384790226817
1184,1.2814945369027555
1185,1.4955484769307077
1186,1.713957992149517
1187,1.6796805108897388
1188,1.7200378240086138
1189,1.658719857223332
1190,1.2269619409926236
1191,1.5181640610098839
1192,1.6623550800140947
1193,1.6645826289895922
1194,1.7438059139531106
1195,1.4274182170629501
1196,1.51464546401985
1197,3.1864158059470356
1198,1.562247352907434
1199,1.6444811539258808
1200,1.3111397828906775
1201,1.4370504298713058
1202,1.6973293700721115
1203,1.6504444270394742
1204,1.6687800630461425
1205,1.6537987049669027
1206,1.3237223362084478
1207,1.4810302779078484
1208,1.5522875708993524
1209,1.6272817889694124
1210,1.6350487710442394
1211,1.5682590170763433
1212,1.4113354010041803
1213,1.5113692739978433
1214,1.6729302590247244
1215,1.6114290358964354
1216,1.6095632398501039
1217,1.260837263893336
1218,1.5245382639113814
1219,1.7237943790387362
1220,1.712453702930361
1221,1.6476761410012841
1222,1.6273089640308172
1223,1.3159847238566726
1224,1.5196944430936128
1225,1.4296867290977389
1226,2.627291606971994
1227,1.7218719720840454
1228,1.3879249368328601
1229,1.488361056894064
1230,1.537156268954277
1231,1.6977837099693716
1232,1.6719491451513022
1233,1.5158383771777153
1234,1.4224167591892183
1235,1.6063346080482006
1236,1.8213400379754603
1237,1.6897518238984048
1238,1.6260716679971665
1239,1.3219392099417746
1240,1.7190353819169104
1241,3.192099018022418
