Batch Id,inter_batch_delay
1,0.002082111081108451
2,0.0018280770163983107
3,0.0017869349103420973
4,0.0017688071820884943
5,0.002074789023026824
6,0.001591704087331891
7,0.0027616149745881557
8,0.0024560019373893738
9,0.0025019419845193624
10,0.0022088601253926754
11,0.0020391589496284723
12,0.002361469902098179
13,0.002169098937883973
14,0.0020703980699181557
15,0.0024208419490605593
16,0.0021544189658015966
17,0.002127518877387047
18,0.0024905619211494923
19,0.00241496111266315
20,0.0020910180173814297
21,0.002423172118142247
22,0.0022201391402632
23,0.0021863789297640324
24,0.002529941964894533
25,0.0021722877863794565
26,0.002190689090639353
27,0.002623022999614477
28,0.002127347979694605
29,0.0021257579792290926
30,0.0025061420165002346
31,0.0021580280736088753
32,0.0020892478059977293
33,0.002345720073208213
34,0.002206239150837064
35,0.002038948005065322
36,0.0024685710668563843
37,0.0021362891420722008
38,0.0020380469504743814
39,0.002593372017145157
40,0.0022822688333690166
41,0.002048627007752657
42,0.0024071999359875917
43,0.001895396038889885
44,0.002107338048517704
45,0.0021213169675320387
46,0.0019298470579087734
47,0.002126536797732115
48,0.0024518310092389584
49,0.0018884851597249508
50,0.0018552648834884167
51,0.0023954100906848907
52,0.002346199005842209
53,0.0022345681209117174
54,0.0020920471288263798
55,0.0021582278423011303
56,0.0022277680691331625
57,0.0023553590290248394
58,0.002014446072280407
59,0.0022787179332226515
60,0.0024236401077359915
61,0.002414268907159567
62,0.0021894979290664196
63,0.0022594688925892115
64,0.001982634887099266
65,0.0022036079317331314
66,0.0023132089991122484
67,0.0023937190417200327
68,0.0019638550002127886
69,0.0023575779050588608
70,0.002411389024928212
71,0.002268008189275861
72,0.0019924950320273638
73,0.0019712350331246853
74,0.0021232168655842543
75,0.002192156855016947
76,0.0022148769348859787
77,0.001917185029014945
78,0.0021005459129810333
79,0.002235027961432934
80,0.0020291658584028482
81,0.0025784389581531286
82,0.0021277868654578924
83,0.0019977549090981483
84,0.0026052501052618027
85,0.002163076074793935
86,0.0022790469229221344
87,0.002140175784006715
88,0.002220586873590946
89,0.0019942750222980976
90,0.0020465960260480642
91,0.0020806759130209684
92,0.0018993041012436152
93,0.002170056104660034
94,0.0021136258728802204
95,0.0019321739673614502
96,0.0019545448012650013
97,0.002199216978624463
98,0.001992434961721301
99,0.00204721512272954
100,0.0019845550414174795
101,0.0019248640164732933
102,0.0021950858645141125
103,0.0019741039723157883
104,0.0022851170506328344
105,0.0019307329785078764
106,0.0023030468728393316
107,0.0021483851596713066
108,0.002089135115966201
109,0.002005313988775015
110,0.0018721630331128836
111,0.0021462750155478716
112,0.002022674074396491
113,0.0019024729263037443
114,0.0020411249715834856
115,0.0022854360286146402
116,0.0019351541996002197
117,0.002074945019558072
118,0.00236583617515862
119,0.0018865829333662987
120,0.002177465008571744
121,0.0019769640639424324
122,0.0020063139963895082
123,0.0018570930697023869
124,0.0019494339358061552
125,0.0019454141147434711
126,0.0020567949395626783
127,0.0021416950039565563
128,0.0019421027973294258
129,0.002141975099220872
130,0.001967773074284196
131,0.001991463825106621
132,0.0018317929934710264
133,0.002381686121225357
134,0.0021350940223783255
135,0.002155673922970891
136,0.002089243847876787
137,0.0019821629393845797
138,0.0022739151027053595
139,0.0021270739380270243
140,0.001991074066609144
141,0.0021470740903168917
142,0.002173913875594735
143,0.0019612929318100214
144,0.0019315730314701796
145,0.001880361931398511
146,0.002280374988913536
147,0.002171753905713558
148,0.0021292229648679495
149,0.0018580721225589514
150,0.002053553005680442
151,0.001979153137654066
152,0.0020935938227921724
153,0.0018959620501846075
154,0.0020444130059331656
155,0.002092433162033558
156,0.00222814385779202
157,0.002141463104635477
158,0.001968161901459098
159,0.0019211419858038425
160,0.0017864820547401905
161,0.0020627728663384914
162,0.002059763064607978
163,0.001813921146094799
164,0.0022497340105473995
165,0.002231074031442404
166,0.002210933016613126
167,0.00205059302970767
