Batch Id,batch_execution_time,cdf
5,0.028379556955769658,0.005952380952380952
11,0.24003571714274585,0.011904761904761904
10,0.24123211298137903,0.017857142857142856
9,0.24172260891646147,0.023809523809523808
12,0.2421271139755845,0.02976190476190476
8,0.24214533297345042,0.03571428571428571
13,0.2422765560913831,0.041666666666666664
7,0.2436469050589949,0.047619047619047616
47,0.24436954618431628,0.05357142857142857
59,0.24441432487219572,0.05952380952380952
58,0.24442565510980785,0.06547619047619048
70,0.24449403188191354,0.07142857142857142
67,0.2446024811360985,0.07738095238095238
55,0.2446315020788461,0.08333333333333333
42,0.24469785997644067,0.08928571428571429
63,0.24474539910443127,0.09523809523809523
23,0.24483601609244943,0.10119047619047619
50,0.24486208497546613,0.10714285714285714
99,0.2448757200036198,0.1130952380952381
72,0.24488307908177376,0.11904761904761904
46,0.2448891131207347,0.125
64,0.2448981530033052,0.13095238095238096
66,0.24490212299861014,0.13690476190476192
73,0.24504522792994976,0.14285714285714285
69,0.24505980708636343,0.1488095238095238
71,0.24511944688856602,0.15476190476190477
54,0.24518426903523505,0.16071428571428573
32,0.24521003011614084,0.16666666666666666
95,0.24523664102889597,0.17261904761904762
157,0.24524919292889535,0.17857142857142858
62,0.24531400413252413,0.18452380952380953
30,0.2453507089521736,0.19047619047619047
78,0.2454540932085365,0.19642857142857142
40,0.24555714707821608,0.20238095238095238
19,0.24557025101967156,0.20833333333333334
165,0.24558556103147566,0.21428571428571427
111,0.2455876530148089,0.22023809523809523
90,0.24560890113934875,0.2261904761904762
26,0.24561331002041698,0.23214285714285715
38,0.24562040506862104,0.23809523809523808
94,0.24563153414055705,0.24404761904761904
79,0.2457045849878341,0.25
44,0.24570788000710309,0.25595238095238093
15,0.24571598903276026,0.2619047619047619
51,0.24574066000059247,0.26785714285714285
135,0.24581275111995637,0.27380952380952384
76,0.24584268894977868,0.27976190476190477
96,0.24585050903260708,0.2857142857142857
68,0.2458589319139719,0.2916666666666667
84,0.2458627929445356,0.2976190476190476
155,0.24586998391896486,0.30357142857142855
108,0.24587615788914263,0.30952380952380953
85,0.2458833009004593,0.31547619047619047
107,0.24589073285460472,0.32142857142857145
43,0.24589136498980224,0.3273809523809524
102,0.2459041711408645,0.3333333333333333
24,0.2459226930513978,0.3392857142857143
112,0.24597593303769827,0.34523809523809523
148,0.24598172586411238,0.35119047619047616
33,0.24600302684120834,0.35714285714285715
27,0.24600657890550792,0.3630952380952381
14,0.24600859894417226,0.36904761904761907
61,0.24605939001776278,0.375
156,0.24606743408367038,0.38095238095238093
115,0.24608682887628675,0.3869047619047619
65,0.24609009199775755,0.39285714285714285
147,0.2461144512053579,0.39880952380952384
57,0.24611532897688448,0.40476190476190477
74,0.24611636716872454,0.4107142857142857
39,0.2461199660319835,0.4166666666666667
109,0.2461391279939562,0.4226190476190476
