Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,188.46463729790412,0.592656092131774,0.5954271487447977,53.066684250952676,0.16687636556903357,135.3951732488349,0.0027797981165349483,188.46185749978758,0.5926473506282628,2.2739174431189895,0.0004789211127040837,0.0032581337620704275,2.2711376450024545,0.00047833564553547906,0.5855054083483809,,5066,4748,318,14.930817610062894,0,319,0
0_1,179.8221106850542,0.5857397742184176,2.2384976118997177,113.10670648422092,0.36842575402026356,65.0572451937478,1.6581590070854872,178.16395167796873,0.5803386048142304,5.140855187084526,0.0006520617944044299,1.658600749371129,3.4826961799990386,0.00044174228564168426,0.5689943175829631,0.6332209759857506,8191,7884,307,25.680781758957654,0,308,0
0_10,952.7915399542544,2.6466431665395955,748.9040630966606,125.62556592421606,0.3489599053450446,78.82984262378886,748.3361314062495,204.45540854800493,0.5679316904111248,750.6075926742051,0.14683247118040005,748.3365757453082,2.271461267955601,0.0004443390586767608,0.5616220757779148,6.1679173989687115,5472,5112,360,14.2,0,361,0
0_11,1137.6064842946362,3.177671743839766,927.4513584817571,59.400791513500735,0.1659239986410635,151.34300411958247,926.862688661553,210.7437956330832,0.588669820204143,929.7788326845039,0.1413467364981003,926.8631319792822,2.9161440229509026,0.000443317729241548,0.5805241665087495,17.5978881965857,6936,6578,358,18.374301675977655,0,359,0
0_12,1083.5391925424337,4.1514911591664125,935.2724618539143,94.01203065458685,0.3601993511669994,54.824956690426916,934.70220519742,148.83698734501377,0.5702566564943056,938.248856149381,0.11831637530257012,934.7026524421806,3.5466509519610554,0.0004472447606508267,0.5566679555289376,0.6723600921686739,8191,7930,261,30.38314176245211,0,262,0
0_13,1178.1230464202818,5.45427336305686,1078.4756342042497,54.3645120090805,0.2516875555975949,45.74637654284015,1078.012157868361,100.11088855192065,0.46347633588852155,1081.5633750134148,0.13561923197660372,1078.012603162047,3.55121714505367,0.00044529368590014666,0.4470355157725323,5.542291729012504,8191,7975,216,36.9212962962963,0,217,0
0_14,1328.7383445256855,3.321845861314214,1152.3372767759167,58.46990633290261,0.14617476583225653,118.37326935608871,1151.8951688366942,176.84317568899132,0.4421079392224783,1155.3180561736226,0.1482888019732541,1151.8956081753333,3.4228873369283974,0.0004393386390615322,0.43355072088015734,26.237300030654296,8191,7791,400,19.4775,0,401,0
0_15,1384.2060948677827,3.5221529131495743,1136.2752373322978,97.5156741219107,0.24813148631529441,151.04766009096056,1135.6427606549114,248.56333421287127,0.6324766773864409,1312.3466567988507,0.18189142852374923,1135.6672518394082,176.70389614393935,0.02449118449673449,0.1828484429234909,19.68323135585524,7608,7215,393,18.358778625954198,1,395,0
0_16,1459.1926175896078,6.485300522620479,1378.352128521113,35.40636633941904,0.15736162817519572,45.79501776956022,1377.9912334806286,81.20138410897925,0.3608950404843522,1381.5178733635694,0.17342679806221056,1377.991676192138,3.526639882940799,0.0004427115092820486,0.34522108544905983,6.225660474272445,8191,7966,225,35.404444444444444,0,226,0
0_17,1509.2112783710472,6.891375700324416,1437.309426831022,30.968227370176464,0.14140743091404778,41.26344917691313,1436.9796018239576,72.23167654708959,0.32982500706433604,1440.4994243439287,0.1806948600531772,1436.9800433471037,3.5198225199710578,0.00044152314600740813,0.3137527581146965,22.245217657648027,8191,7972,219,36.401826484018265,0,220,0
0_18,1588.47500413144,7.187669701952218,1468.3300634253565,33.94644514238462,0.15360382417368607,86.74460893054493,1467.7839500585105,120.69105407292955,0.546113366845835,1471.318663033424,0.18460710953995282,1467.784393560766,3.5347129749134183,0.00044350225532163343,0.5301191904887608,41.44345235545188,8191,7970,221,36.06334841628959,0,222,0
0_19,1714.9215191944968,3.7525634993315027,1471.7028542797564,106.98886525584385,0.2341113025291988,136.76317392406054,1471.1694800145924,243.7520391799044,0.5333742651639045,1473.8334812854882,0.24184993129069385,1471.1699171660973,2.664001270895824,0.0004371515049057801,0.5275449407199312,0.16299921390600502,6551,6094,457,13.334792122538293,0,458,0
0_2,297.23925439827144,1.39548945726888,172.37949525020545,38.17529023322277,0.17922671470996604,87.27343004290015,171.79053412214853,125.44872027612291,0.588961128056915,174.26544213923626,0.03065355182748219,171.79096946216913,2.474908017087728,0.00043534002059590637,0.5773418415917145,8.040601601824164,5898,5685,213,26.690140845070424,0,214,0
0_20,1683.5077598553617,6.401170189564112,1548.0826673545537,84.3419077466242,0.32069166443583347,51.600074420217425,1547.56577768852,135.94198216684163,0.5168896660336183,1551.0876295855269,0.19564677467022287,1547.566221918073,3.5218518970068544,0.00044422955310379094,0.5034985941818813,40.97414655215107,8191,7928,263,30.14448669201521,0,264,0
0_21,1756.2208957159892,6.035123352975908,1653.9283609844015,44.48933036928065,0.15288429680165172,58.155937240691856,1653.5756281060167,102.6452676099725,0.35273287838478523,1657.1296679091174,0.20976324910241992,1653.5760779844727,3.55403980310075,0.0004498784560887025,0.3405196831851263,29.944748524343595,8191,7900,291,27.147766323024054,0,292,0
0_22,1851.3011911835056,6.212420104642637,1746.1935260849161,46.22717769769952,0.15512475737483059,59.23438526317477,1745.8396282226313,105.46156296087429,0.35389786228481307,1749.3583056945354,0.22163414489985245,1745.840074019853,3.518677471904084,0.00044579722182998656,0.342090219761645,10.397377162473276,8191,7893,298,26.486577181208055,0,299,0
0_23,1953.9379797393922,6.808146270868963,1847.4593955243813,33.373121686279774,0.11628265395916297,73.47776527074166,1847.0870927823707,106.85088695702143,0.37230274201052765,1850.6209366982803,0.23413726425838566,1847.0875398780079,3.5338439159095287,0.00044709563713430273,0.35998969700735856,4.224656702252105,8191,7904,287,27.54006968641115,0,288,0
0_24,1845.2441376922652,14.304218121645468,1776.1651748912263,43.82727954466827,0.33974635305944395,25.7913626532536,1775.6254954943433,69.61864219792187,0.5396793968831153,1777.6071172894444,0.39059703741802776,1775.625930919919,1.9816217951010913,0.00043542557571986184,0.5243179876187657,75.0,4680,4551,129,35.27906976744186,0,130,0
0_25,2022.0457403503824,6.2216792010781,1869.158348153753,48.00026668841019,0.14769312827203135,105.35900017549284,1868.6864734864794,153.35926686390303,0.47187466727354777,1872.216759139439,0.23801382648607158,1868.686922289639,3.5302856529597193,0.00044880315954229843,0.4610122498798256,10.25922324694693,8191,7866,325,24.203076923076924,0,326,0
0_26,1985.0026528257877,8.593085077167911,1870.2844776065608,72.14738036436029,0.31232632192363763,43.06956952973269,1869.7857029316947,115.21694989409298,0.49877467486620336,1871.5966949528083,0.45637568762565434,1869.786144529359,1.810992021113634,0.0004415976642559459,0.4909348825670101,2.433316283626482,4332,4101,231,17.753246753246753,0,232,0
0_27,2156.5519389950205,7.785386061353864,2017.5855575948221,49.65174372843467,0.1792481723048183,89.81813905364834,2017.0820562129375,139.469882782083,0.5035013818847762,2020.6286925550085,0.2553233121752601,2017.0825043600619,3.5466363420709968,0.0004481471243455897,0.4906976405776607,2.5429671248421073,8191,7914,277,28.57039711191336,0,278,0
0_28,2059.351538334042,14.301052349541957,1974.216472092662,54.86818933766335,0.38102909262266216,30.862227017292753,1973.6211219790857,85.7304163549561,0.595350113576084,1975.5460168861318,0.45217349894395326,1973.6215625592888,1.9248949070461094,0.00044058020303184013,0.5819827878327083,47.013843540800735,4513,4369,144,30.34027777777778,0,145,0
0_29,2256.047736948356,8.710609022966626,2087.066468935481,42.679847659310326,0.16478705659965376,126.95638650865294,2086.4115027803928,169.63623416796327,0.6549661550886613,2089.9596696554217,0.26348457761666944,2086.4119501034984,3.5481668750289828,0.0004473231057777336,0.6412666690846883,23.141236673807725,8191,7932,259,30.625482625482626,0,260,0
0_3,320.54561693640426,1.2770741710613716,174.2145349363132,82.79239922389388,0.329850196111131,64.12400710419752,173.62921060831286,146.9164063280914,0.5853243280003642,177.16663527232595,0.02231317824588488,173.62965612779195,3.5374246640130877,0.0004455194790948473,0.5712310026457303,6.314654641784728,8191,7940,251,31.633466135458168,0,252,0
0_30,2440.9551283321343,4.614281906109895,2049.565412619089,132.76721253222786,0.2509777174522266,259.3637715817895,2048.824144218117,392.13098411401734,0.7412684009716773,2051.36962698726,0.35144245793854034,2048.824580312475,2.5454827691428363,0.0004360943582564393,0.7364565242814263,41.14324848516844,6366,5837,529,11.034026465028356,0,530,0
0_31,2339.6894049970433,14.442527191339774,2183.411045887992,60.506821136688814,0.3734988959054865,96.74221101030707,2182.4403728500474,157.2490321469959,0.9706730379444191,2184.3816540329717,0.5077595662559209,2182.4408241009037,1.9412811829242855,0.00045125085609583576,0.9586898207658741,32.70851076114923,4464,4302,162,26.555555555555557,0,163,0
0_32,2450.517697897274,8.72070355123585,2320.952676978952,67.61151006165892,0.24061035609131287,62.41624307422899,2320.489944761386,130.0277531358879,0.46273221756543736,2324.005889356369,0.2938060542801984,2320.4903892550137,3.5159445949830115,0.0004444936276843251,0.4502199592203021,19.209060600725934,8191,7910,281,28.14946619217082,0,282,0
0_33,2511.540787344333,8.024091972346111,2375.9603217595836,64.10388246714137,0.20480473631674562,71.9111358919181,2375.5257689852733,136.01501835905947,0.43455277431009415,2379.057729166234,0.3019875259159982,2375.52621731736,3.5319601809605956,0.000448332086946001,0.4232685564795491,75.0,8191,7878,313,25.169329073482427,0,314,0
0_34,2599.1887304678094,10.60893359374616,2500.078428177428,44.8652326122392,0.18312339841730285,54.65125944162719,2499.672238413943,99.51649205386639,0.40618976348516894,2503.2335444749333,0.3150306499465056,2499.6726866024733,3.5613060609903187,0.0004481885302026578,0.39165382037908597,11.891867071390152,8191,7946,245,32.43265306122449,0,246,0
0_35,2734.7371325318236,10.64100051568803,2579.7262597795375,48.02489693858661,0.1868673032629829,107.59148703538813,2579.120748557849,155.61638397397473,0.6055112216886176,2582.664483917877,0.3255185888477284,2579.121195209646,3.543735360028222,0.0004466517973315128,0.5917223681476518,20.07631863700226,8191,7934,257,30.8715953307393,0,258,0
0_36,2881.5812660951633,4.4537577528518755,2538.9893543968706,164.75766238197684,0.2546486281019735,178.36457735300064,2538.459026360186,343.1222397349775,0.5303280366846638,2693.7729476271197,0.3870919597107515,2538.481344785429,155.3139212669339,0.022318425243128884,0.2902756081422621,44.21152461483143,7606,6959,647,10.75579598145286,1,649,0
0_37,2953.9669048869982,8.160129571511044,2670.486140212176,89.0885827948805,0.24610105744442126,195.1774471560493,2669.7008749360684,284.2660299509298,0.7852652761075409,2861.0772919559386,0.36033719042266227,2669.7249777593706,191.37641701987013,0.024102823302250647,0.256601140693535,24.09240512805991,8302,7940,362,21.933701657458563,1,364,0
0_38,3030.8531635494437,14.364233002604,2905.1282602332685,37.76743333507329,0.17899257504774072,88.55615999689326,2904.529570217477,126.32359333196655,0.5986900157913106,2908.093111405382,0.3644226956648348,2904.530016776523,3.563541187904775,0.00044655904610335526,0.5818011949955534,49.45949838357046,8191,7980,211,37.81990521327014,0,212,0
0_39,3173.1204643908422,6.449431838192769,2887.1616099033895,122.73596265120432,0.24946333872196,163.80529276188463,2886.5792089777533,286.54125541308895,0.5824009256363597,2889.4642841478344,0.44235521802630656,2886.579650661031,2.885075170081109,0.0004416832777221538,0.5765369517134306,21.530398533679545,7024,6532,492,13.276422764227643,0,493,0
0_4,395.013389789965,1.6880914093588248,258.37715609793344,48.72383605549112,0.2082215216046629,88.4988192403689,257.790734494105,137.22265529586002,0.5864216038284616,260.24575166613795,0.04798925902012501,257.79118719872827,2.455017172032967,0.00045270462327733123,0.5759300774522523,33.339816820342094,5657,5423,234,23.175213675213676,0,235,0
0_40,3116.389502846403,13.149322796820266,2979.5938297498938,88.3214072547853,0.3726641656320055,49.05390852433629,2979.0141870672815,137.3753157791216,0.5796426826123274,2982.5276780684944,0.37497204904054493,2979.0146287935827,3.5134910012129694,0.0004417263013845825,0.5648178260671249,30.483239306369796,8191,7954,237,33.561181434599156,0,238,0
0_41,3202.9456573771313,15.25212217798634,3115.645879680812,44.179073743755,0.21037654163692857,43.53840623819269,3115.2281773951836,87.71747998194769,0.41770228562832235,3118.792078427039,0.3907771054287732,3115.2286239433647,3.563901031855494,0.0004465481809116018,0.40073132833377234,1.1726885063108057,8191,7981,210,38.00476190476191,0,211,0
0_42,3376.8193503653165,10.585640596756479,3197.0545944518585,51.95351411704905,0.16286368061770864,128.37653977097943,3196.489296477288,180.3300538880285,0.5652979745706223,3200.0296916214284,0.40650783684215297,3196.4897462226063,3.540395144140348,0.00044974531810725965,0.5541995571908719,6.4659742587246,8191,7872,319,24.677115987460816,0,320,0
0_43,3413.404713399941,8.663463739593759,3192.0622590388675,124.08409189223312,0.3149342433813023,97.82157482090406,3191.499046686804,221.90566671313718,0.5632123520637999,3193.7904726359993,0.6107841791233504,3191.4994849017494,2.2914259491954,0.00043821494534239814,0.5573965501622887,8.540716429473832,5623,5229,394,13.271573604060913,0,395,0
0_44,3658.5756529804785,7.159639242623245,3366.9345670937914,97.93276632437482,0.19164924916707402,194.28016482875682,3366.362721827347,292.21293115313165,0.5718452664444846,3369.157042107545,0.5400155541124451,3366.3631697068595,2.794320280198008,0.0004478795127741638,0.56637692930124,2.0788880614563823,6750,6239,511,12.209393346379647,0,512,0
0_45,3567.8563606445678,12.260674778847312,3405.5043421004116,104.04427755740471,0.3575404727058581,58.86757553345524,3404.944507553708,162.91185309085995,0.5598345467039861,3408.472295702668,0.4314521893294516,3404.94495410917,3.5277881489600986,0.00044655546189368336,0.5477115633742263,6.62489690980874,8191,7900,291,27.147766323024054,0,292,0
0_46,3721.187051301822,13.731317532479048,3565.7990878455794,74.42747394856997,0.2746401252714759,81.53600048343651,3565.2235768698156,155.96347443200648,0.5755109757638616,3568.7682691947557,0.45060205419125704,3565.224024431978,3.544692324940115,0.00044756216223991354,0.5624309302843777,2.661845862865448,8191,7920,271,29.225092250922508,0,272,0
0_47,3800.938676394522,13.771516943458414,3641.899564539697,70.10084314574488,0.25398856212226406,89.51659275218844,3641.321240496589,159.61743589793332,0.5783240431084541,3643.2513909696136,0.8496388505059733,3641.321690624964,1.9301504730246961,0.0004501283752389683,0.5713307442931472,8.142339499201626,4564,4288,276,15.53623188405797,0,277,0
0_48,3919.2650063652545,8.767930663009517,3688.5621534739466,102.53975057671778,0.22939541516044246,128.68037328519858,3688.044882503338,231.22012386191636,0.5172709706083141,3690.4883361102547,0.6772780943494686,3688.0453309257286,2.4434536069165915,0.0004484223906985853,0.5118046314429525,25.24337188829668,5896,5449,447,12.190156599552573,0,448,0
0_49,3858.0922952201217,23.669277884786023,3765.0889652645888,59.73835295322351,0.3664929629032117,33.83907163166441,3764.514870635234,93.57742458488792,0.5740946293551407,3767.1995488521643,0.6237085345781729,3764.515315118382,2.684678216930479,0.00044448314849842365,0.5576242108463647,11.346650748047978,6203,6040,163,37.05521472392638,0,164,0
0_5,403.59183994913474,1.4062433447705043,259.7088389831128,83.89522767718881,0.2923178664710412,60.49086070479825,259.2057515671477,144.38608838198707,0.5030874159651118,262.73486631107517,0.03324074725595587,259.2061980644584,3.5291147439274937,0.00044649731071957156,0.49079084891309954,28.229325219988823,8191,7904,287,27.54006968641115,0,288,0
0_6,466.6496178833768,1.4956718521903103,348.30812348492327,41.98368292907253,0.1345630863111299,76.73833074397407,347.9276042103302,118.7220136730466,0.3805192745930981,351.4693272234872,0.0446083674607802,347.9280537246103,3.541723013157025,0.00044951428013161884,0.36916759826887685,55.68220248864964,8191,7879,312,25.253205128205128,0,313,0
0_7,964.8975052572787,0.9835856322704166,349.8259177122286,159.41090961452574,0.16249837881195284,456.28830199944787,349.1982936433051,615.6992116139736,0.6276240689235205,467.6727915222291,0.0640647659619492,349.21452302657616,118.47449787892401,0.01622938327108548,0.5068549579358304,2.2738101151771843,8281,7300,981,7.44138634046891,1,983,0
0_8,613.9422068763524,2.1391714525308445,454.54093352781985,99.94739411072806,0.34824875996769356,60.01122634741478,453.9835864182096,159.95862045814283,0.5573471096102538,455.868878448382,0.1066110566998087,453.98402731905855,1.8852920301724225,0.0004409008489645516,0.5507781478326496,13.701153984991834,4563,4276,287,14.898954703832752,0,288,0
0_9,754.4856725241989,2.970416033559838,613.7543119004383,88.81367686856538,0.3496601451518322,52.47393419244327,613.1980614631902,141.28761106100865,0.5562504372480656,615.9939854440745,0.09804137918893435,613.1985064614364,2.795923980884254,0.00044499824620153653,0.5452428625201747,0.7562544301617891,6537,6283,254,24.736220472440944,0,255,0
