Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,159.1329309733119,0.5004180219286537,0.5010425831336212,39.99275599583052,0.12576338363468717,119.13954844605178,0.0006265314295887947,159.1323044418823,0.5004160517040324,2.2918988903984427,0.0004827082751471025,0.0011091077478214935,2.291272358968854,0.0004825763182326988,0.49321079271356427,,5066,4748,318,14.930817610062894,0,319,0
0_1,150.68876459891908,0.49084288142970384,2.53219321297242,92.84203756088391,0.30241706045890526,55.79870562697761,2.0480214110575616,148.64074318786152,0.48417180191485837,5.563690995099023,0.0007056939364661368,2.048467335662336,3.5156695840414613,0.00044592460477441164,0.47272010945869725,0.2532883903477341,8191,7884,307,25.680781758957654,0,308,0
0_10,934.5481289350428,2.595967024819563,740.2372637420168,120.15944667509757,0.3337762407641599,74.69267440983094,739.6960078501143,194.8521210849285,0.5412558919025792,742.0086479461752,0.1451503614918183,739.6964602444992,2.3126400960609317,0.00045239438498844515,0.5348318916357433,2.4671669595409185,5472,5112,360,14.2,0,361,0
0_11,1103.0572664316278,3.081165548691698,920.3319596686887,49.10895155603066,0.13717584233528118,134.12819080008194,919.8201240755152,183.2371423561126,0.5118355931734989,922.791859754594,0.1402845636598653,919.8205758443931,2.971735679078847,0.0004517688779384079,0.5035346555224407,7.039155278587714,6936,6578,358,18.374301675977655,0,359,0
0_12,1054.0007424445357,4.0383170208602905,927.8909217374983,79.22983024618588,0.30356256799304937,47.365028232801706,927.4058839655481,126.59485847898759,0.485037771950144,931.0004032957368,0.1174023207182518,927.4063372466743,3.594519330188632,0.00045328112612719196,0.4712656672367776,0.2689440369140357,8191,7930,261,30.38314176245211,0,262,0
0_13,1144.6432652531657,5.299274376172064,1052.2224283817588,50.17815768485889,0.23230628557805041,42.67254354408942,1051.7925640242174,92.85070122894831,0.4298643575414274,1055.4149010530673,0.13234042646433447,1051.793018235757,3.62233702884987,0.0004542115396676953,0.41309427870415943,2.2169166915118694,8191,7975,216,36.9212962962963,0,217,0
0_14,1293.100575454766,3.2327514386369147,1134.561636676605,52.29432332213037,0.1307358083053259,106.64195615472272,1134.1642959779128,158.9362794768531,0.39734069869213273,1137.6854757359251,0.14602560335463036,1134.1647479327014,3.5211797580122948,0.0004519547886038114,0.388537749297102,10.494920012308285,8191,7791,400,19.4775,0,401,0
0_15,1363.527185333427,3.4695348227313665,1130.4114436878226,82.45365352276713,0.20980573415462372,151.2567711372394,1129.8167606734205,233.71042466000654,0.5946830144020523,1288.5577115775086,0.17859427741892012,1129.8387621912173,158.7409509040881,0.022001517796824407,0.19076201973516144,7.87329254229553,7608,7215,393,18.358778625954198,1,395,0
0_16,1442.9995961149689,6.413331538288751,1361.4167412623917,35.32450843974948,0.15699781528777546,46.622555586276576,1361.0525320889428,81.94706402602606,0.36420917344900466,1364.6539171659388,0.17130980632261344,1361.0529841834793,3.601385076995939,0.0004520945364042103,0.34820301755124494,2.490264189662412,8191,7966,225,35.404444444444444,0,226,0
0_17,1513.8973133317195,6.912773120236162,1434.4832375381295,34.40655436972156,0.15710755419964184,45.37180617521517,1434.1189527867828,79.77836054493673,0.36428475134674304,1437.686113461852,0.18034196104639388,1434.1194002479813,3.567160675069317,0.0004474611985786901,0.34799634643775074,8.898087063105777,8191,7972,219,36.401826484018265,0,220,0
0_18,1620.736189296469,7.333647915368639,1497.900709212766,35.150513973785564,0.15905209942889395,88.24330920120701,1497.3423661214765,123.39382317499258,0.5583430912895592,1500.9369819115382,0.1883233352461152,1497.3428171397688,3.5946157900616527,0.00045101829235403423,0.5420778614702757,16.577380942180753,8191,7970,221,36.06334841628959,0,222,0
0_19,1726.0010575719643,3.7768075658029856,1501.373332299641,101.27579015609808,0.22161004410524746,123.8445397769101,1500.8807276389562,225.12032993300818,0.4926046606849194,1503.5914036680479,0.24673308232163568,1500.8811724495943,2.710676029091701,0.00044481063818373824,0.4866732032908457,0.06519968551583588,6551,6094,457,13.334792122538293,0,458,0
0_2,268.951049676165,1.2626809843951408,148.05933945638265,35.1791968382895,0.16516054853657042,86.2827572976239,147.48909554025158,121.4619541359134,0.5702439161310489,150.05817262129858,0.02639545692547029,147.48954744475134,2.5690770810469985,0.00045190449974441484,0.5581825213843493,3.2162406407296658,5898,5685,213,26.690140845070424,0,214,0
0_20,1718.7950033131056,6.535342217920554,1604.9229210591095,69.52473425865173,0.26435260174392294,44.781974263489246,1604.4882947909646,114.30670852214098,0.43462626814502275,1608.0692510439549,0.20283416385519107,1604.4887464756584,3.5809562529902905,0.00045168469386860374,0.4210104649017136,16.389658621046692,8191,7928,263,30.14448669201521,0,264,0
0_21,1811.287936278386,6.224357169341533,1707.1858153281985,45.195706511614844,0.15531170622548057,59.26538726943545,1706.8268424973357,104.4610937810503,0.3589728308627158,1710.423361836467,0.21650928630841354,1706.8272977529482,3.5965193391311914,0.0004552556125482521,0.3466136578760107,11.97789940959774,8191,7900,291,27.147766323024054,0,292,0
0_22,1915.011083842488,6.426211690746604,1807.5054018706405,46.65396656305529,0.15655693477535332,61.2136874019634,1807.1434298774693,107.86765396501869,0.36197199317120365,1810.675520423334,0.22940270118121553,1807.1438773740545,3.5320905458647758,0.00044749658505825106,0.35011934033273123,4.158950865035877,8191,7893,298,26.486577181208055,0,299,0
0_23,2042.9035883455072,7.118130969844973,1913.788789643678,44.922796866856515,0.15652542462319344,84.64345218008384,1913.3373392985668,129.56624904694036,0.45145034511129045,1916.8713535044808,0.24251914897576934,1913.3377864157487,3.5340142059139907,0.00044711718192231664,0.4391367067631581,1.6898626808542758,8191,7904,287,27.54006968641115,0,288,0
0_24,1956.9051968285348,15.169807727352984,1887.418521334827,44.855397356441244,0.3477162585770639,25.1741427895613,1886.8756566825323,70.02954014600255,0.5428646522945934,1888.8877584454603,0.41504894714248747,1886.87609880553,2.0121017629280686,0.00044212299778687513,0.5272669642098796,30.0,4680,4551,129,35.27906976744186,0,130,0
0_25,2171.9116987115704,6.682805226804832,2009.3144193603714,50.601641439134255,0.15569735827425923,112.4974813668523,2008.8125759055838,163.09912280598655,0.5018434547876509,2012.355023021577,0.2558295223775206,2008.813026254823,3.5424471159931272,0.0004503492392566905,0.49094361750767207,4.103689298965037,8191,7866,325,24.203076923076924,0,326,0
0_26,2137.5856223101728,9.25361741259815,2011.937699227987,80.24358286522329,0.3473748175983692,45.95063553471118,2011.3914039102383,126.19421839993447,0.546295317748634,2013.231257064268,0.4909122792158664,2011.3918525454867,1.8398531540296972,0.0004486352484832229,0.5383305854801073,0.9733265133108944,4332,4101,231,17.753246753246753,0,232,0
0_27,2299.627392844297,8.30190394528627,2170.404410993045,43.52369167865254,0.1571252407171572,86.16748938220553,2169.936211783439,129.69118106085807,0.4681992096059858,2173.4806237414014,0.2746374303438718,2169.936659649494,3.5444119579624385,0.0004478660548347787,0.4554034985664102,1.0171868498437107,8191,7914,277,28.57039711191336,0,278,0
0_28,2234.584721503081,15.517949454882505,2155.238112798559,50.91488548275083,0.3535755936302141,28.986594611313194,2154.683241409017,79.90148009406403,0.5548713895421113,2156.631636532955,0.493621340474469,2154.6836873680745,1.9483951239380985,0.0004459590578938198,0.5413408678480968,18.80553741636686,4513,4369,144,30.34027777777778,0,145,0
0_29,2418.4700430652592,9.33772217399714,2272.153048321904,41.69478909578174,0.160983741682555,105.18932578223757,2271.58592818724,146.88411487801932,0.5671201346641672,2275.127017652383,0.2868289230524941,2271.5863746180853,3.541089465143159,0.00044643084532818445,0.5534479745670894,9.256494669709355,8191,7932,259,30.625482625482626,0,260,0
0_3,285.9779391004704,1.1393543390456988,153.87529625300786,75.97036483767442,0.3026707762457148,56.660688581177965,153.346885681618,132.6310534188524,0.5284105713898501,156.92108575161546,0.019763360925896156,153.3473358327603,3.5742000699974597,0.0004501511423170604,0.5141707304735256,2.525861856760457,8191,7940,251,31.633466135458168,0,252,0
0_30,2531.6070948853157,4.785646682202866,2259.19314150016,122.76766535756178,0.23207498177232852,150.16222354536876,2258.677205982385,272.92988890293054,0.515935517774916,2261.246378558222,0.38739872855203394,2258.677646135302,2.569172575837001,0.00044015291688144617,0.5110788588413867,16.457299394067377,6366,5837,529,11.034026465028356,0,530,0
0_31,2466.8875042647123,15.227700643609335,2389.6294973885115,49.19820879329927,0.30369264687221775,28.539661479648203,2389.149633991765,77.73787027294748,0.47986339674658934,2391.1020553547423,0.5558117283483827,2389.1500878321563,1.952421362977475,0.00045384039120815317,0.4678114130245062,13.083404304459691,4464,4302,162,26.555555555555557,0,163,0
0_32,2570.5895964796655,9.148005681422298,2459.6096361926625,57.842895849375054,0.20584660444617456,53.53342143865302,2459.2132791916374,111.37631728802808,0.3963570010250109,2462.7471105826553,0.31134603167922315,2459.213725946554,3.533831391017884,0.000446754916689998,0.38378108860145976,7.683624240104109,8191,7910,281,28.14946619217082,0,282,0
0_33,2652.1537058886606,8.473334523605944,2540.9549986297425,46.83654676703736,0.14963752960714813,64.71856660488993,2540.5985925167333,111.55511337192729,0.3564061130093524,2544.1719403066672,0.32294642552762975,2540.5990461023885,3.573347789933905,0.000453585654980186,0.344989666396145,30.0,8191,7878,313,25.169329073482427,0,314,0
0_34,2737.9742997852154,11.175405305245777,2647.7835430810287,38.412429882679135,0.1567854280925679,52.14796107029542,2647.413908832241,90.56039095297456,0.3696342487876513,2651.017483429052,0.3336291824098983,2647.4143623402447,3.603574596811086,0.0004535080036258603,0.3549257810455652,4.756746828556061,8191,7946,245,32.43265306122449,0,246,0
0_35,2868.1876216854434,11.160263119398612,2730.4976761738944,39.84689661953598,0.15504629034838904,98.3809002416674,2729.95982482424,138.2277968612034,0.5378513496544879,2733.5741991612595,0.34453922348894117,2729.960280379362,3.614374337019399,0.00045555512188295925,0.5237876362808715,8.030527454800904,8191,7934,257,30.8715953307393,0,258,0
