Batch Id,inter_batch_delay,cdf
5232,0.0021157439332455397,0.0004508566275924256
5293,0.00225163996219635,0.0009017132551848512
5558,0.0023089281748980284,0.001352569882777277
4410,0.0023136769887059927,0.0018034265103697023
4222,0.0024179869797080755,0.002254283137962128
3965,0.002548913937062025,0.002705139765554554
4369,0.0027991849929094315,0.0031559963931469793
4149,0.0028373950626701117,0.0036068530207394047
4640,0.0031570540741086006,0.0040577096483318306
5404,0.003365290118381381,0.004508566275924256
4318,0.003397902939468622,0.004959422903516681
4709,0.003428134135901928,0.005410279531109108
3636,0.0034715000074356794,0.005861136158701533
4639,0.0034779678098857403,0.0063119927862939585
4924,0.0037755349185317755,0.006762849413886384
3637,0.0038343570195138454,0.007213706041478809
4593,0.003859353018924594,0.007664562669071236
5187,0.004047805909067392,0.008115419296663661
5158,0.004053235054016113,0.008566275924256087
3891,0.004125871928408742,0.009017132551848512
3662,0.004273020196706057,0.009467989179440937
4490,0.004552653059363365,0.009918845807033363
3952,0.004908640868961811,0.010369702434625788
4789,0.00507529079914093,0.010820559062218215
4788,0.005394782871007919,0.01127141568981064
3895,0.005709240911528468,0.011722272317403066
5806,0.006097684148699045,0.012173128944995492
4263,0.006115159951150417,0.012623985572587917
4907,0.006395671050995588,0.013074842200180343
4594,0.006432774011045694,0.013525698827772768
3634,0.006830583093687892,0.013976555455365193
5075,0.006896240171045065,0.014427412082957619
5108,0.006983949802815914,0.014878268710550046
5736,0.007055927067995071,0.015329125338142471
5805,0.0071537240874022245,0.015779981965734897
5776,0.007196440128609538,0.016230838593327322
5808,0.007223234977573156,0.016681695220919748
5735,0.007237663958221674,0.017132551848512173
5839,0.007285639178007841,0.0175834084761046
4555,0.007310082903131843,0.018034265103697024
5756,0.007324800826609135,0.01848512173128945
5837,0.007335779955610633,0.018935978358881875
5469,0.0073984910268336535,0.0193868349864743
5807,0.007447506999596953,0.019837691614066726
5536,0.00745928892865777,0.02028854824165915
5775,0.007474954007193446,0.020739404869251576
5804,0.0074912989512085915,0.021190261496844005
3684,0.007518824888393283,0.02164111812443643
5838,0.007529692025855184,0.022091974752028856
5264,0.0075447531417012215,0.02254283137962128
5793,0.007601661840453744,0.022993688007213707
5755,0.007618712959811091,0.023444544634806132
5734,0.007623862009495497,0.023895401262398558
3956,0.0076931391377002,0.024346257889990983
4929,0.0077931738924235106,0.02479711451758341
4721,0.007857213960960507,0.025247971145175834
4415,0.00786090805195272,0.02569882777276826
4150,0.007904602913185954,0.026149684400360685
5803,0.00792574300430715,0.02660054102795311
5836,0.007946667028591037,0.027051397655545536
5731,0.008048742078244686,0.02750225428313796
5840,0.008102757157757878,0.027953110910730387
5701,0.008140328107401729,0.028403967538322812
5835,0.008156368974596262,0.028854824165915238
5691,0.008166668005287647,0.029305680793507663
5795,0.008176628034561872,0.029756537421100092
5774,0.008181873010471463,0.030207394048692517
5732,0.00820311694405973,0.030658250676284943
5809,0.008212464861571789,0.031109107303877368
5737,0.008224436081945896,0.031559963931469794
5749,0.008251515915617347,0.032010820559062216
5671,0.008266556076705456,0.032461677186654644
3840,0.008276503998786211,0.032912533814247066
5401,0.00827695894986391,0.033363390441839495
5847,0.008288906887173653,0.03381424706943192
5551,0.008289315970614552,0.034265103697024346
4567,0.008302302099764347,0.034715960324616775
5841,0.008330638986080885,0.0351668169522092
5754,0.008331944001838565,0.035617673579801626
5750,0.00834556296467781,0.03606853020739405
3808,0.008345883106812835,0.03651938683498648
5733,0.008354972815141082,0.0369702434625789
4128,0.00838614092208445,0.03742110009017133
5727,0.008403941057622433,0.03787195671776375
5539,0.008422652026638389,0.03832281334535618
5041,0.008426452055573463,0.0387736699729486
5730,0.008429471170529723,0.03922452660054103
5818,0.00843126606196165,0.03967538322813345
5717,0.008433809969574213,0.04012623985572588
4135,0.008445629850029945,0.0405770964833183
5757,0.008447270840406418,0.04102795311091073
5716,0.00846096919849515,0.04147880973850315
4137,0.008464528946205974,0.04192966636609558
