Batch Id,batch_execution_time
3633,2.1733292089775205
3634,3.2159869398456067
3635,2.446056996937841
3636,3.378623868105933
3637,0.24699026392772794
3638,1.1000553010962903
3639,1.0174520020373166
3640,0.9970826180651784
3641,1.0369296371936798
3642,0.9527585520409048
3643,0.8573826460633427
3644,0.8548386041074991
3645,0.8263377009425312
3646,0.9409306920133531
3647,1.0731085219886154
3648,1.0989612250123173
3649,1.0938351021613926
3650,1.322365873027593
3651,2.576337015023455
3652,1.2835116470232606
3653,1.233159421943128
3654,1.2509295758791268
3655,1.2708251047879457
3656,1.2133981650695205
3657,1.2248717970214784
3658,1.2191115939058363
3659,1.1331890989094973
3660,1.1305773060303181
3661,3.2941117407754064
3662,1.1254176090005785
3663,1.2822868041694164
3664,1.2693803880829364
3665,1.4637687478680164
3666,1.2750144808087498
3667,1.3093441079836339
3668,1.4333029370754957
3669,1.390745412092656
3670,1.156435688957572
3671,1.1937119201757014
3672,1.1732826200313866
3673,1.1405780578497797
3674,1.2921647501643747
3675,1.14452924602665
3676,1.122047538869083
3677,1.1283153158146888
3678,1.102013817988336
3679,1.124047125922516
3680,1.0134197189472616
3681,0.966221395181492
3682,3.228208001004532
3683,3.1635494481306523
3684,1.4080153319519013
3685,1.6808402920141816
3686,1.570177718065679
3687,2.2999007429461926
3688,2.1486465020570904
3689,1.6804527370259166
3690,1.5500533662270755
3691,1.5392687250860035
3692,1.346457066014409
3693,1.4953375160694122
3694,1.5056219189427793
3695,1.51652319310233
3696,1.5479726451449096
3697,1.4179791540373117
3698,1.683258457807824
3699,1.5119290901347995
3700,1.4326068821828812
3701,1.464997217990458
3702,1.5187779099214822
3703,1.4641349390149117
3704,1.4085997031070292
3705,1.4855107311159372
3706,1.3820825600996614
3707,1.426558684092015
3708,1.4295955838169903
3709,1.2863998769316822
3710,1.2551627580542117
3711,1.238473661011085
3712,1.2826104720588773
3713,1.480101598193869
3714,1.8475794619880617
3715,1.6164835109375417
3716,1.8570790342055261
3717,1.773017697967589
3718,1.5377133660949767
3719,1.5130134269129485
3720,1.5100202250760049
3721,1.4081062241457403
3722,1.4218386670108885
3723,1.4793722599279135
3724,1.4368178250733763
3725,1.41889529209584
3726,1.562538115074858
3727,1.453867589822039
3728,1.448194517986849
3729,1.4862814059015363
3730,1.4077059789560735
3731,1.4618617589585483
3732,1.5987096100579947
3733,1.4983591390773654
3734,1.6181496120989323
3735,1.430544531904161
3736,1.5960252268705517
3737,1.4511691031511873
3738,1.4786434080451727
3739,1.4736067100893706
3740,1.4107690730597824
3741,1.3150663119740784
3742,1.2425996260717511
3743,1.2668048769701272
3744,1.2896457419265062
3745,1.8302098480053246
3746,1.5342312778811902
3747,1.5603324980475008
3748,1.4857316380366683
3749,1.453775609144941
3750,1.5279428388457745
3751,1.568752015940845
3752,1.4167118701152503
3753,1.4683562670834363
3754,1.7924506040289998
3755,1.6257881289348006
3756,2.079396284883842
3757,1.5252960820216686
3758,1.5404433980584145
3759,1.7024122928269207
3760,1.4400250799953938
3761,1.5184437870047987
3762,1.4642221480607986
3763,1.5400265739299357
3764,1.6870581188704818
3765,1.4230636379215866
3766,1.4263045419938862
3767,1.6215609009377658
3768,1.418136184103787
3769,1.4285508119501173
3770,1.5154502498917282
3771,1.4091475559398532
3772,1.4332792379427701
3773,1.2830866870936006
3774,1.250133803114295
3775,1.2331859341356903
3776,1.2274141539819539
3777,1.4385940069332719
3778,1.5833146800287068
3779,1.574776300927624
3780,1.5874823299236596
3781,1.583436663961038
3782,2.1015038990881294
3783,1.6461976980790496
3784,2.0900638338644058
3785,1.9294539541006088
3786,1.4084379761479795
3787,1.5706988009624183
3788,1.6839028629474342
3789,1.5873184171505272
3790,1.5238902978599072
3791,1.4676782011520118
3792,1.5557530790101737
3793,1.485318151069805
3794,1.452731367899105
3795,1.5587343780789524
3796,1.5094418609514832
3797,1.5434839050285518
3798,1.4284024890512228
3799,1.5017486999277025
3800,1.649758944986388
3801,1.5435582210775465
3802,1.4656734759919345
3803,1.4315416549798101
3804,1.3460846599191427
3805,1.2938982488121837
3806,1.2552740338724107
3807,1.240795699879527
3808,1.426843544933945
3809,1.527912582969293
3810,1.5882656699977815
3811,1.8743940889835358
3812,1.7461220289114863
3813,1.5303004479501396
3814,1.4394070950802416
3815,1.6476338910870254
3816,1.5060921178665012
3817,1.8371535649057478
3818,2.0649650499690324
3819,1.48512313188985
3820,1.5418600540142506
3821,1.577009837841615
3822,1.5701479860581458
3823,1.532956033013761
3824,1.537300509866327
3825,1.6581203821115196
3826,1.471007235115394
3827,1.4686416070908308
3828,1.4355690979864448
3829,1.43282885896042
3830,1.4046988910995424
