Batch Id,inter_batch_delay
3634,0.006830583093687892
3635,0.010054292157292366
3636,0.0034715000074356794
3637,0.0038343570195138454
3638,0.011096294969320297
3639,0.014311244944110513
3640,0.01949376380071044
3641,0.01885027694515884
3642,0.016277025919407606
3643,0.013804311864078045
3644,0.013803011970594525
3645,0.012609882978722453
3646,0.013057897100225091
3647,0.025975748896598816
3648,0.024483401095494628
3649,0.021759485825896263
3650,0.017965017817914486
3651,0.02132029109634459
3652,0.011229280848056078
3653,0.020940585061907768
3654,0.019773804116994143
3655,0.020254368195310235
3656,0.0169483229983598
3657,0.016402140958234668
3658,0.015459125163033605
3659,0.01620121905580163
3660,0.013832930941134691
3661,0.01475485716946423
3662,0.004273020196706057
3663,0.01834505284205079
3664,0.014408284798264503
3665,0.017989003099501133
3666,0.016086842166259885
3667,0.018559057032689452
3668,0.02128925803117454
3669,0.013560596853494644
3670,0.01223585195839405
3671,0.013427630998194218
3672,0.011933309957385063
3673,0.014695778023451567
3674,0.01149668195284903
3675,0.011914939852431417
3676,0.010734381154179573
3677,0.01853831810876727
3678,0.011389914201572537
3679,0.012081946013495326
3680,0.010232643922790885
3681,0.009504243033006787
3682,0.009687928948551416
3683,0.018867109902203083
3684,0.007518824888393283
3685,0.0110283640678972
3686,0.02170121599920094
3687,0.011778634041547775
3688,0.01631211582571268
3689,0.018954758066684008
3690,0.017323759850114584
3691,0.012246481841430068
3692,0.012065016897395253
3693,0.01394816697575152
3694,0.013999646063894033
3695,0.01826637494377792
3696,0.014258809853345156
3697,0.0157352308742702
3698,0.014040775131434202
3699,0.015271693002432585
3700,0.017291409894824028
3701,0.011884870938956738
3702,0.014786785002797842
3703,0.010792510118335485
3704,0.013704032870009542
3705,0.013795351842418313
3706,0.011306206928566098
3707,0.010552085936069489
3708,0.013835089979693294
3709,0.010798199102282524
3710,0.010000230045989156
3711,0.00949986302293837
3712,0.009551591938361526
3713,0.009372986853122711
3714,0.021537029882892966
3715,0.016700905980542302
3716,0.012571553001180291
3717,0.011616497999057174
3718,0.017068585846573114
3719,0.011359615018591285
3720,0.012250741012394428
3721,0.016494460869580507
3722,0.022819595877081156
3723,0.01105946209281683
3724,0.01196971908211708
3725,0.010663671884685755
3726,0.015069536864757538
3727,0.013197357067838311
3728,0.015815027989447117
3729,0.014897862216457725
3730,0.014652648940682411
3731,0.013484439114108682
3732,0.010312492027878761
3733,0.016997207887470722
3734,0.014803454978391528
3735,0.014307227917015553
3736,0.01294362312182784
3737,0.014652678975835443
3738,0.012905234936624765
3739,0.011371953878551722
3740,0.013302322942763567
3741,0.017366098007187247
3742,0.009981689974665642
3743,0.009348036954179406
3744,0.009396784007549286
3745,0.013321084203198552
3746,0.016496371012181044
3747,0.013047249987721443
3748,0.02054214500822127
3749,0.013291583862155676
3750,0.014883541967719793
3751,0.018025231081992388
3752,0.010091478005051613
3753,0.011167339980602264
3754,0.011542698834091425
3755,0.011564629152417183
3756,0.014845323981717229
3757,0.010921877110376954
3758,0.013032059883698821
3759,0.01325029507279396
3760,0.009875292191281915
3761,0.010965764988213778
3762,0.010603094939142466
3763,0.012275130953639746
3764,0.01381322112865746
3765,0.01043967716395855
3766,0.01134681492112577
3767,0.013223766116425395
3768,0.013142217881977558
3769,0.011032582959160209
3770,0.010945445159450173
3771,0.012729709036648273
3772,0.010505347047001123
3773,0.01084967702627182
3774,0.009462812915444374
3775,0.009196620900183916
3776,0.009368935832753778
3777,0.00926249916665256
3778,0.02137952297925949
3779,0.018693713005632162
3780,0.01671895501203835
3781,0.015401079086586833
3782,0.017946423031389713
3783,0.012876454973593354
3784,0.011695046909153461
3785,0.012353388126939535
3786,0.01106815179809928
3787,0.012034347048029304
3788,0.011891810921952128
3789,0.01063882396556437
3790,0.01253643399104476
3791,0.01221685204654932
3792,0.010573753854259849
3793,0.011728374054655433
3794,0.01010114699602127
3795,0.00995293096639216
3796,0.010031458921730518
3797,0.011598397977650166
3798,0.012579872040078044
3799,0.011392724001780152
3800,0.011737134074792266
3801,0.012775867013260722
3802,0.010452396934852004
3803,0.01023390400223434
3804,0.010105397086590528
3805,0.010173425078392029
3806,0.010341150220483541
3807,0.009481514105573297
3808,0.008345883106812835
3809,0.010613053105771542
3810,0.010100757936015725
3811,0.014416994992643595
3812,0.01485306303948164
3813,0.011021234095096588
3814,0.012618480948731303
3815,0.012973082950338721
3816,0.00913795200176537
3817,0.013526637107133865
3818,0.012536294059827924
3819,0.012079016072675586
3820,0.010363219073042274
3821,0.013888518093153834
3822,0.010721890022978187
3823,0.014011875027790666
3824,0.012642981018871069
3825,0.014442533953115344
3826,0.013835669960826635
3827,0.00988950184546411
3828,0.013432839885354042
3829,0.01692587905563414
3830,0.011289075016975403
3831,0.009492903016507626
3832,0.013428401201963425
3833,0.00886118900962174
3834,0.012817806098610163
3835,0.009146871976554394
3836,0.009526781970635056
3837,0.009950841078534722
3838,0.008590145036578178
3839,0.009120932081714272
3840,0.008276503998786211
3841,0.013184507144615054
3842,0.012338079046458006
3843,0.012645251117646694
3844,0.014469183050096035
3845,0.013249923940747976
3846,0.010464106919243932
3847,0.0095274921040982
3848,0.010310871060937643
3849,0.01461939001455903
3850,0.017604741035029292
3851,0.009685226948931813
3852,0.0118312519043684
3853,0.010250021936371922
3854,0.010975884040817618
3855,0.012979411985725164
3856,0.01327697397209704
3857,0.01536740898154676
3858,0.011229316936805844
3859,0.019044813932850957
3860,0.014075543964281678
3861,0.016640685964375734
3862,0.013257644139230251
3863,0.011284095933660865
3864,0.01399481506086886
3865,0.016036672051995993
3866,0.015570204006507993
3867,0.010419318918138742
3868,0.010047768009826541
3869,0.00982516398653388
3870,0.009527161018922925
3871,0.009243529057130218
3872,0.009403384989127517
3873,0.013698332943022251
3874,0.01955831004306674
3875,0.01600928301922977
3876,0.010280702030286193
3877,0.011308205081149936
3878,0.01376086100935936
3879,0.011381024029105902
3880,0.010917055886238813
3881,0.012695298995822668
3882,0.012397256912663579
3883,0.010927214985713363
3884,0.015100545948371291
3885,0.013008530950173736
3886,0.013067319057881832
3887,0.01372690312564373
3888,0.015296910889446735
3889,0.011939329095184803
3890,0.013712752843275666
3891,0.004125871928408742
3892,0.01045407704077661
3893,0.01613053004257381
3894,0.015203494112938643
3895,0.005709240911528468
3896,0.015402429038658738
3897,0.01502209808677435
3898,0.014934581005945802
3899,0.010225044097751379
3900,0.009384374832734466
3901,0.009480292908847332
3902,0.009314967086538672
3903,0.013636794872581959
3904,0.019544770009815693
3905,0.011031361995264888
3906,0.010938465129584074
3907,0.01042826916091144
3908,0.01294339308515191
3909,0.011349294101819396
3910,0.01052354509010911
3911,0.011445891810581088
3912,0.013376870891079307
3913,0.015094746835529804
3914,0.012385617010295391
3915,0.014025443000718951
3916,0.013795410050079226
3917,0.012621371075510979
3918,0.011251646094024181
3919,0.01067448197863996
3920,0.013403219869360328
3921,0.013441209914162755
3922,0.011737974127754569
3923,0.013154847081750631
3924,0.01236640801653266
3925,0.012237810995429754
3926,0.01646788092330098
3927,0.018422348890453577
3928,0.017988030100241303
3929,0.01381638995371759
3930,0.017340288031846285
3931,0.011284915963187814
3932,0.010715461103245616
3933,0.009482481982558966
3934,0.009227419039234519
3935,0.009525211993604898
3936,0.009215519996359944
