Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
0,8110,8110,0,1,0.8044444331899285,
1,8110,8110,0,1,0.6885780848097056,0.0017651109956204891
2,8110,8110,0,1,0.7014390579424798,0.0019991761073470116
3,8110,8110,0,1,0.6887743789702654,0.0017607209738343954
4,8110,8110,0,1,0.6828410888556391,0.0017268022056668997
5,5,0,5,5,0.028012017952278256,0.0019194481428712606
6,5,0,5,5,0.2403266739565879,0.0013933989685028791
7,5,0,5,5,0.25381255499087274,0.0024393859785050154
8,5,0,5,5,0.23536629392765462,0.0027009600307792425
9,5,0,5,5,0.2349427528679371,0.0022835591807961464
10,5,0,5,5,0.3568081969860941,0.002167782047763467
11,5,0,5,5,0.2513841490726918,0.002700329991057515
12,5,0,5,5,0.2384857339784503,0.0027856179513037205
13,5,0,5,5,0.23837019712664187,0.0021518319845199585
14,5,0,5,5,0.2440453099552542,0.0021685019601136446
15,5,0,5,5,0.24391028401441872,0.0022313310764729977
16,5,0,5,5,0.24237896804697812,0.00212189182639122
17,5,0,5,5,0.2450400481466204,0.0024615649599581957
18,5,0,5,5,0.38608140614815056,0.002629171824082732
19,5,0,5,5,0.3768388309981674,0.0026955800130963326
20,5,0,5,5,0.3670346480794251,0.0028628569561988115
21,5,0,5,5,0.37146133999340236,0.0026665700133889914
22,5,0,5,5,0.40499094408005476,0.00276489881798625
23,5,0,5,5,0.3042565220966935,0.002820567926391959
24,5,0,5,5,0.37231635116040707,0.0024551849346607924
25,5,0,5,5,0.35801470815204084,0.002376655815169215
26,5,0,5,5,0.33130881004035473,0.0024155068676918745
27,5,0,5,5,0.34707281994633377,0.002441585995256901
28,5,0,5,5,0.3585084960795939,0.0023272880353033543
29,5,0,5,5,0.3456178321503103,0.0025862918701022863
30,5,0,5,5,0.3582235421054065,0.0025752128567546606
31,5,0,5,5,0.34671015688218176,0.002312049036845565
32,5,0,5,5,0.34890354820527136,0.002693749964237213
33,5,0,5,5,0.3400224151555449,0.002509534824639559
34,5,0,5,5,0.3703904999420047,0.003981181886047125
35,5,0,5,5,0.36877954681403935,0.0028697161469608545
36,5,0,5,5,0.36138741998001933,0.002513294108211994
37,5,0,5,5,0.32767212903127074,0.002258880063891411
38,5,0,5,5,0.34707524720579386,0.002768817823380232
39,5,0,5,5,0.3563678110949695,0.002504774834960699
40,5,0,5,5,0.3254947268869728,0.002347128000110388
41,5,0,5,5,0.3284855398815125,0.0023886761628091335
42,5,0,5,5,0.3593408449087292,0.0026615611277520657
43,5,0,5,5,0.3567958411294967,0.0023073279298841953
44,5,0,5,5,0.3672870679292828,0.0023231978993862867
45,5,0,5,5,0.3604957680217922,0.0024274461902678013
46,5,0,5,5,0.3618494269903749,0.0020797639153897762
47,5,0,5,5,0.3646215258631855,0.0024007970932871103
48,5,0,5,5,0.36199492402374744,0.0025953419972211123
49,5,0,5,5,0.34004496200941503,0.002124662045389414
50,5,0,5,5,0.3538913738448173,0.0025389930233359337
51,5,0,5,5,0.3059502278920263,0.0025477041490375996
52,5,0,5,5,0.3867042539641261,0.0024881151039153337
53,5,0,5,5,0.3635612179059535,0.0023406280670315027
54,5,0,5,5,0.346129854908213,0.0023154180962592363
55,5,0,5,5,0.3494286919012666,0.002460756106302142
56,5,0,5,5,0.3584764809347689,0.00266961008310318
57,5,0,5,5,0.3585306981112808,0.0024720449000597
58,5,0,5,5,0.3682493418455124,0.0019675770308822393
59,5,0,5,5,0.3504255588632077,0.002632622141391039
60,5,0,5,5,0.3511231529992074,0.0025659219827502966
61,5,0,5,5,0.3722876829560846,0.0024344061966985464
62,5,0,5,5,0.36312906607054174,0.002355086850002408
63,5,0,5,5,0.365055781789124,0.002368857152760029
64,5,0,5,5,0.3619780410081148,0.0020358951296657324
65,5,0,5,5,0.347283846931532,0.0025259829126298428
66,5,0,5,5,0.3696011109277606,0.002480215160176158
67,5,0,5,5,0.36061717104166746,0.0025498929899185896
68,5,0,5,5,0.3610380310565233,0.0023962759878486395
69,5,0,5,5,0.36834376817569137,0.0024494058452546597
70,5,0,5,5,0.3617158450651914,0.0024126959033310413
71,5,0,5,5,0.3606390592176467,0.002550962846726179
72,5,0,5,5,0.37009151885285974,0.0020621540024876595
73,5,0,5,5,0.3028719041030854,0.0022557489573955536
74,5,0,5,5,0.3644116341602057,0.0039134828839451075
75,5,0,5,5,0.3621572949923575,0.002045894041657448
76,5,0,5,5,0.3460171220358461,0.0021634118165820837
77,5,0,5,5,0.3522834840696305,0.00243226601742208
78,5,0,5,5,0.3708778601139784,0.0022863089106976986
79,5,0,5,5,0.36051554908044636,0.002528663957491517
80,5,0,5,5,0.298186345025897,0.00224800081923604
81,5,0,5,5,0.247811587061733,0.0024420260451734066
82,5,0,5,5,0.24848502199165523,0.0022585599217563868
83,5,0,5,5,0.24794485419988632,0.0024510049261152744
84,5,0,5,5,0.24705437407828867,0.002221209928393364
85,5,0,5,5,0.24694656603969634,0.00249321386218071
86,5,0,5,5,0.3475639771204442,0.002621440915390849
