Batch Id,inter_batch_delay
1,0.0018365259747952223
2,0.0019006750080734491
3,0.001674621133133769
4,0.002214268082752824
5,0.0019045250955969095
6,0.0019138350617140532
7,0.0023041958920657635
8,0.001924474025145173
9,0.0020797320175915956
10,0.002055642195045948
11,0.002522822003811598
12,0.002385473810136318
13,0.0022427469957619905
14,0.002747595077380538
15,0.0023397149052470922
16,0.004475105088204145
17,0.0023403549566864967
18,0.002064191037788987
19,0.002193689113482833
20,0.0021148608066141605
21,0.0021555188577622175
22,0.0028827229980379343
23,0.002346605062484741
24,0.003010109066963196
25,0.0023461838718503714
26,0.002072980860248208
27,0.002015673089772463
28,0.0021026611793786287
29,0.0024465720634907484
30,0.0021700288634747267
31,0.002097250195220113
32,0.002204488031566143
33,0.002118470147252083
34,0.002525290008634329
35,0.0022721970453858376
36,0.002343124942854047
37,0.002025802154093981
38,0.0021898290142416954
39,0.0019066149834543467
40,0.0021554301492869854
41,0.0022148480638861656
42,0.00437786802649498
43,0.0018842951394617558
44,0.001423985930159688
45,0.0014012570027261972
46,0.0013218589592725039
47,0.0013430980034172535
48,0.0014124070294201374
49,0.001386276911944151
50,0.0014489858876913786
51,0.0014383560046553612
52,0.0014083969872444868
53,0.002227338030934334
54,0.0025797290727496147
55,0.0023135561496019363
56,0.002087330911308527
57,0.002179129049181938
58,0.0020899400115013123
59,0.0022728960029780865
60,0.0020554009824991226
61,0.0022393970284610987
62,0.0020232629030942917
63,0.0019808229990303516
64,0.0024015239905565977
65,0.0026082880795001984
66,0.0023986140731722116
67,0.00228012609295547
68,0.002099350094795227
69,0.002200337825343013
70,0.00216118898242712
71,0.002172288950532675
72,0.0020786109380424023
73,0.002158279065042734
74,0.002460421994328499
75,0.0020904710981994867
76,0.0020060031674802303
77,0.0020778418984264135
78,0.0022446471266448498
79,0.0019386040512472391
80,0.0021531989332288504
81,0.0020521318074315786
82,0.002078151097521186
83,0.0019710930064320564
84,0.004027045099064708
85,0.0016786009073257446
86,0.001298569142818451
87,0.0012679598294198513
88,0.001435066107660532
89,0.0011854320764541626
90,0.0013175487983971834
91,0.0012254209723323584
92,0.0013423380441963673
93,0.001316949026659131
94,0.0012447910849004984
95,0.0023788129910826683
96,0.0020531718619167805
97,0.0023074259515851736
98,0.0020825809333473444
99,0.0022039180621504784
100,0.0021100500598549843
101,0.0021587989758700132
102,0.0021747092250734568
103,0.0027966038323938847
104,0.0020995410159230232
105,0.0021315100602805614
106,0.0020638920832425356
107,0.002208458026871085
108,0.002366904867812991
109,0.0021259100176393986
110,0.002069891896098852
111,0.002071581082418561
112,0.002041251864284277
113,0.002154818968847394
114,0.0023528949823230505
115,0.0021893291268497705
116,0.0022281180135905743
117,0.002094800118356943
118,0.0023431149311363697
119,0.0020648911595344543
120,0.002093381015583873
121,0.0021529889199882746
122,0.002127890009433031
123,0.002110899891704321
124,0.0021351901814341545
125,0.0026053888723254204
126,0.0042088511399924755
127,0.002205908065661788
128,0.0013062600046396255
129,0.0014129870105534792
130,0.0013381191529333591
131,0.001523575047031045
132,0.001585502875968814
133,0.0016959907952696085
134,0.0014500061515718699
135,0.0013748379424214363
136,0.0012854700908064842
137,0.0020392918959259987
138,0.002026261994615197
139,0.0021550690289586782
140,0.0025959580671042204
141,0.0026315178256481886
142,0.0027784439735114574
143,0.002647107932716608
144,0.0025858290027827024
145,0.0026963769923895597
146,0.0026999670080840588
147,0.0026000989601016045
148,0.0026598868425935507
149,0.002708056941628456
150,0.0025800298899412155
151,0.002622758038341999
152,0.002570869168266654
153,0.002223856979981065
154,0.0023861739318817854
155,0.0025854301638901234
156,0.0021658989135175943
157,0.002046792069450021
158,0.0026815570890903473
159,0.001967143965885043
160,0.0021262799855321646
161,0.002003552857786417
162,0.0019472239073365927
163,0.0019337539561092854
164,0.002469851868227124
165,0.0021936888806521893
166,0.002713077003136277
167,0.0020400919020175934
168,0.0035671470686793327
169,0.0018812560010701418
170,0.0014955149963498116
171,0.0016416118014603853
172,0.0013642068952322006
173,0.0012993100099265575
174,0.001268110005185008
175,0.001322319032624364
176,0.001308209029957652
177,0.0016469908878207207
178,0.001590532949194312
179,0.0022197880316525698
180,0.004232170060276985
181,0.002389143919572234
182,0.002198608126491308
183,0.002165309153497219
184,0.002067991066724062
185,0.0020142518915235996
186,0.0019812239333987236
187,0.0019475137814879417
188,0.0021378989331424236
189,0.0019680438563227654
190,0.0026506080757826567
191,0.0024234119337052107
192,0.0022707870230078697
193,0.0019906130619347095
194,0.0020805909298360348
195,0.0020543618593364954
196,0.0019326352048665285
197,0.001950843958184123
198,0.0019528039265424013
199,0.0023609139025211334
200,0.002575269900262356
201,0.0021536489948630333
202,0.001960072899237275
203,0.0021752191241830587
204,0.0020821220241487026
205,0.0019334950484335423
206,0.0021182000637054443
207,0.0019876929000020027
208,0.002157079055905342
209,0.0021906590554863214
210,0.004194701090455055
211,0.0022032679989933968
212,0.0016280119307339191
213,0.0013631181791424751
214,0.001387967960909009
215,0.0013886168599128723
216,0.001240351004526019
217,0.0019354738760739565
218,0.0020073428750038147
