Batch Id,batch_execution_time
1530,2.3198578429874033
1531,8.068928489927202
1532,1.9213617048226297
1533,3.235692516202107
1534,0.610736157046631
1535,3.614819779060781
1536,0.431838502176106
1537,0.4743805939797312
1538,0.48019718984141946
1539,0.47144944895990193
1540,0.47026389092206955
1541,2.38191667990759
1542,0.5092354209627956
1543,0.5629357749130577
1544,0.5646263679955155
1545,0.5642475138884038
1546,0.5591863379813731
1547,0.5686813921201974
1548,0.559453136054799
1549,0.5634444078896195
1550,0.5651612889487296
1551,0.5626523259561509
1552,0.5656264829449356
1553,0.567106441128999
1554,0.5603351190220565
1555,0.560477355029434
1556,0.5679582620505244
1557,0.5617599049583077
1558,0.5805257018655539
1559,0.5847013469319791
1560,0.6062700480688363
1561,0.5601940990891308
1562,0.5680853659287095
1563,0.5644198921509087
1564,0.5767767478246242
1565,0.5746657429262996
1566,5.782237234991044
1567,3.3090911919716746
1568,2.116738462122157
1569,0.7641178781632334
1570,2.036536948988214
1571,2.7595973720308393
1572,1.2297547911293805
1573,2.0280758689623326
1574,3.426277902908623
1575,1.7532414579764009
1576,3.0933267639484257
1577,1.9908960829488933
1578,2.250091349007562
1579,2.2841604868881404
1580,2.149640821153298
1581,1.9599060739856213
1582,2.385928442934528
1583,2.4422778747975826
1584,2.4489164690021425
1585,1.9851185709703714
1586,2.4555337040219456
1587,2.018647007877007
1588,2.746555549092591
1589,2.6985408898908645
1590,2.228016040986404
1591,2.7747449500020593
1592,2.771978251868859
1593,2.8863147150259465
1594,1.9330877549946308
1595,2.888038477860391
1596,3.091565551934764
1597,3.0818237429484725
1598,3.1134356670081615
1599,3.167649512179196
1600,2.9521327780093998
1601,3.2812014990486205
1602,3.2281994509976357
1603,3.0308174390811473
1604,2.9181406958959997
1605,2.8489739859942347
1606,3.043217613827437
1607,3.1955281749833375
1608,2.987919962964952
1609,3.177109017036855
1610,3.1735255918465555
1611,3.0758088789880276
1612,3.1428786038886756
1613,3.076355254976079
1614,3.199036465957761
1615,1.9574936989229172
1616,1.9470593770965934
1617,2.2455802720505744
1618,2.0281179789453745
1619,2.027281631017104
1620,1.9573822719976306
1621,2.5552182521205395
1622,1.9349859580397606
1623,2.01873792312108
1624,2.11925215087831
1625,1.9814661238342524
1626,2.064163636183366
1627,2.9311874909326434
1628,2.9916333542205393
1629,2.3117149739991874
1630,2.238021260127425
1631,2.4272425388917327
1632,3.0225391250569373
1633,2.8877230561338365
1634,3.0532559491693974
1635,3.1185573302209377
1636,2.9471279941499233
1637,2.7681916831061244
1638,3.321356568019837
1639,3.055050357012078
1640,3.398107663029805
1641,3.4359091168735176
1642,3.2748333890922368
1643,3.1468995742034167
1644,3.1184371060226113
1645,3.3124172121752053
1646,3.3013865139801055
1647,3.0604347370099276
1648,3.0441167131066322
1649,3.199603711022064
1650,3.3199173170141876
1651,3.197488473029807
1652,3.202138659078628
1653,2.8565424119587988
1654,2.987251440063119
1655,3.300773360999301
1656,3.0452185550238937
1657,3.1746166618540883
1658,3.0745569730643183
1659,3.135096883168444
1660,3.13407298293896
1661,3.1421596279833466
1662,2.8756533151026815
1663,3.0847737500444055
1664,2.9207809260115027
1665,2.923722989857197
1666,3.0175684599671513
1667,2.8540873390156776
1668,3.121024372987449
1669,3.055820717010647
1670,2.882607945939526
1671,2.8625315518584102
1672,3.2644342980347574
1673,2.3657891068141907
1674,2.7117772980127484
1675,2.9202973400242627
1676,2.7950207891408354
1677,2.817365073831752
1678,2.817253269953653
1679,2.876102013979107
1680,2.7361446931026876
1681,2.960891722002998
1682,2.717066500801593
1683,2.7846782729029655
1684,1.8041012678295374
1685,1.765900612110272
1686,1.8302489428315312
1687,1.7720493350643665
1688,1.7588119800202549
1689,1.7794539427850395
1690,1.7667064249981195
1691,1.7524100998416543
1692,2.2833409421145916
1693,1.7716800400521606
1694,1.8642595449928194
1695,1.792330319993198
1696,1.9072707570157945
1697,2.1679111160337925
1698,1.7896459710318595
1699,2.1136381218675524
1700,1.8347126841545105
1701,2.023827914847061
1702,2.1362227480858564
1703,2.269410956883803
1704,2.5555116611067206
1705,2.0171603159978986
1706,1.9085511430166662
1707,1.9800153111573309
1708,2.8080688130576164
1709,2.736420124070719
1710,2.73877350310795
1711,2.6093701268546283
1712,2.48739798204042
1713,2.69646097603254
1714,2.555940533056855
1715,2.6131022782064974
1716,2.32737941108644
1717,2.88840575912036
1718,2.2981460010632873
1719,2.7606687231455
1720,2.515054323943332
1721,2.393229756038636
1722,2.256381310056895
1723,2.6596389568876475
1724,2.50321815116331
1725,2.893983826972544
1726,2.5024705140385777
1727,2.5369889659341425
1728,2.785950052086264
1729,2.627457259921357
1730,2.7718171041924506
1731,2.4221498970873654
1732,2.7228144828695804
1733,2.561884297989309
1734,2.619331614812836
1735,2.364785925950855
1736,2.909964103018865
1737,2.4880662469659
1738,3.847712437156588
1739,2.3992498801089823
1740,2.311912869103253
1741,2.5738774731289595
1742,2.4636637789662927
1743,2.703333827899769
1744,3.026026689913124
1745,2.839033216005191
1746,2.698716490995139
1747,3.1749572579283267
1748,3.0068285730667412
1749,3.0225313850678504
1750,2.9773782959673554
1751,2.7030024849809706
1752,2.2350033009424806
1753,2.9114403610583395
1754,2.891435008030385
1755,3.055122919147834
1756,3.159390640910715
1757,3.1004893840290606
1758,3.2239907800685614
1759,3.1287462699692696
1760,3.192123263143003
1761,2.983903679996729
1762,3.3070934370625764
1763,2.9205706110224128
1764,2.7337555459234864
1765,3.214271968929097
1766,1.9620531159453094
1767,1.8263569211121649
1768,1.8236312209628522
1769,1.8172656011302024
1770,1.8478083971422166
1771,1.8486043070442975
1772,2.041163645219058
1773,1.794582107104361
1774,1.8053213581442833
1775,1.8672755709849298
1776,2.0510871531441808
1777,1.8028107958380133
1778,1.8007548470050097
1779,1.7963753908406943
1780,1.7948687570169568
1781,1.995939230080694
1782,2.0503378629218787
1783,2.8490804019384086
1784,2.664519284153357
1785,2.3259127899073064
1786,2.7632313689682633
1787,2.8229714531917125
1788,2.4524425701238215
1789,2.801640131045133
1790,2.8294948812108487
1791,3.1645550599787384
1792,2.8666492691263556
1793,3.0370775719638914
1794,2.7280651279725134
1795,3.0930174400564283
1796,2.73078660084866
1797,2.862106173997745
1798,2.656659059925005
1799,2.703691309085116
1800,2.70553075382486
1801,2.6632535520475358
1802,2.544069241033867
1803,2.828725245082751
1804,2.658638281049207
1805,2.9881186939310282
