Batch Id,batch_execution_time,cdf
5,0.027743805199861526,0.02631578947368421
10,0.243610363220796,0.05263157894736842
7,0.24395927810110152,0.07894736842105263
13,0.24435778614133596,0.10526315789473684
11,0.2457326170988381,0.13157894736842105
9,0.24637464294210076,0.15789473684210525
34,0.24710535095073283,0.18421052631578946
26,0.24712821491993964,0.21052631578947367
33,0.247370125958696,0.23684210526315788
19,0.24782238597981632,0.2631578947368421
23,0.2479496500454843,0.2894736842105263
12,0.2479760181158781,0.3157894736842105
27,0.24805388506501913,0.34210526315789475
22,0.24813173594884574,0.3684210526315789
28,0.24816480418667197,0.39473684210526316
18,0.2483754639979452,0.42105263157894735
35,0.24839181290008128,0.4473684210526316
30,0.24865323910489678,0.47368421052631576
31,0.24871176900342107,0.5
29,0.2491164889652282,0.5263157894736842
32,0.2492926148697734,0.5526315789473685
25,0.24950590380467474,0.5789473684210527
36,0.24957735696807504,0.6052631578947368
21,0.249668373959139,0.631578947368421
14,0.24990328215062618,0.6578947368421053
8,0.2500265359412879,0.6842105263157895
20,0.2501005260273814,0.7105263157894737
15,0.2501831369008869,0.7368421052631579
16,0.2508915918879211,0.7631578947368421
17,0.2510742559097707,0.7894736842105263
6,0.25124431890435517,0.8157894736842105
37,0.2526401679497212,0.8421052631578947
24,0.2622906160540879,0.868421052631579
4,1.7582250179257244,0.8947368421052632
3,1.7588490459602326,0.9210526315789473
2,1.7605746809858829,0.9473684210526315
1,1.7620350730139762,0.9736842105263158
0,1.7939708239864558,1.0
