Batch Id,inter_batch_delay,cdf
6,0.0015630258712917566,0.02702702702702703
3,0.0017114628572016954,0.05405405405405406
4,0.0018014111556112766,0.08108108108108109
1,0.0018207209650427103,0.10810810810810811
5,0.0018291599117219448,0.13513513513513514
2,0.001949438126757741,0.16216216216216217
16,0.0019971660804003477,0.1891891891891892
34,0.002018186030909419,0.21621621621621623
28,0.002027225913479924,0.24324324324324326
31,0.002044214867055416,0.2702702702702703
22,0.0020742949564009905,0.2972972972972973
24,0.0021093350369483232,0.32432432432432434
33,0.0021195141598582268,0.35135135135135137
19,0.002123644109815359,0.3783783783783784
36,0.0021437329705804586,0.40540540540540543
30,0.0021546739153563976,0.43243243243243246
13,0.0021678819321095943,0.4594594594594595
37,0.002174853114411235,0.4864864864864865
15,0.002187022939324379,0.5135135135135135
21,0.0022156310733407736,0.5405405405405406
27,0.002220012014731765,0.5675675675675675
20,0.002245320938527584,0.5945945945945946
9,0.002250920981168747,0.6216216216216216
25,0.0022624710109084845,0.6486486486486487
29,0.002283259993419051,0.6756756756756757
26,0.0022931210696697235,0.7027027027027027
35,0.002293260069563985,0.7297297297297297
14,0.002296669874340296,0.7567567567567568
8,0.0022977699991315603,0.7837837837837838
17,0.0023023791145533323,0.8108108108108109
32,0.0023388301488012075,0.8378378378378378
10,0.0023461689706891775,0.8648648648648649
23,0.002357698976993561,0.8918918918918919
11,0.0023664177861064672,0.918918918918919
18,0.0024196370504796505,0.9459459459459459
12,0.002445136895403266,0.972972972972973
7,0.002469266066327691,1.0
