Batch Id,inter_batch_delay,cdf
1302,0.0012464320752769709,0.0003077870113881194
1952,0.0012711400631815195,0.0006155740227762388
2796,0.0014197689015418291,0.0009233610341643582
2602,0.0014286590740084648,0.0012311480455524776
2810,0.0014332979917526245,0.0015389350569405972
1408,0.0014405150432139635,0.0018467220683287165
2808,0.0014518380630761385,0.0021545090797168358
964,0.0014585060998797417,0.0024622960911049553
1849,0.001461653970181942,0.002770083102493075
446,0.0014627359341830015,0.0030778701138811943
2929,0.0014628870412707329,0.003385657125269314
2803,0.0014633869286626577,0.003693444136657433
1090,0.0014638749416917562,0.0040012311480455524
2788,0.0014646369963884354,0.0043090181594336715
2836,0.00146486796438694,0.0046168051708217915
2850,0.0014651669189333916,0.0049245921822099106
1054,0.001465735025703907,0.0052323791935980305
652,0.0014657960273325443,0.00554016620498615
2843,0.0014659068547189236,0.005847953216374269
2801,0.001466847024857998,0.006155740227762389
1042,0.0014690649695694447,0.006463527239150508
2797,0.0014693080447614193,0.006771314250538628
1414,0.0014694151468575,0.007079101261926747
2848,0.0014723881613463163,0.007386888273314866
2822,0.0014728980604559183,0.007694675284702986
1432,0.0014741250779479742,0.008002462296091105
1072,0.0014758550096303225,0.008310249307479225
2790,0.0014762671198695898,0.008618036318867343
2821,0.0014778769109398127,0.008925823330255463
1845,0.0014791139401495457,0.009233610341643583
858,0.0014791751746088266,0.009541397353031703
1006,0.0014821549411863089,0.009849184364419821
2794,0.0014839370269328356,0.010156971375807941
879,0.0014842851087450981,0.010464758387196061
2793,0.0014857570640742779,0.01077254539858418
2789,0.0014861871022731066,0.0110803324099723
2811,0.0014875070191919804,0.01138811942136042
1842,0.0014877840876579285,0.011695906432748537
2851,0.0014885871205478907,0.012003693444136657
2828,0.001490935916081071,0.012311480455524777
2804,0.00149111682549119,0.012619267466912895
2846,0.0014922970440238714,0.012927054478301015
1018,0.0014933650381863117,0.013234841489689135
2113,0.0014933981001377106,0.013542628501077255
2218,0.0014935669023543596,0.013850415512465374
2842,0.0014954668004065752,0.014158202523853494
1420,0.0014968928880989552,0.014465989535241613
2825,0.001497616060078144,0.014773776546629732
864,0.0014983750879764557,0.015081563558017852
2232,0.001499266130849719,0.015389350569405972
2782,0.0014994160737842321,0.01569713758079409
846,0.0014998349361121655,0.01600492459218221
916,0.0015000340063124895,0.01631271160357033
2206,0.0015001469291746616,0.01662049861495845
2162,0.0015011969953775406,0.01692828562634657
1855,0.0015013031661510468,0.017236072637734686
2126,0.0015013269148766994,0.017543859649122806
1438,0.0015013639349490404,0.017851646660510926
2826,0.0015036258846521378,0.018159433671899046
2835,0.0015042161103338003,0.018467220683287166
452,0.0015045350883156061,0.018775007694675286
1030,0.0015046140179038048,0.019082794706063406
1426,0.001505594002082944,0.019390581717451522
2854,0.0015057867858558893,0.019698368728839642
440,0.001506144879385829,0.020006155740227762
1003,0.0015069548971951008,0.020313942751615882
956,0.001507163979113102,0.020621729763004002
1033,0.0015085439663380384,0.020929516774392122
867,0.001508824061602354,0.02123730378578024
1093,0.001509184017777443,0.02154509079716836
2820,0.0015096860006451607,0.02185287780855648
961,0.0015121339820325375,0.0221606648199446
2209,0.0015135169960558414,0.02246845183133272
981,0.0015137640293687582,0.02277623884272084
924,0.0015140038449317217,0.023084025854108958
1084,0.0015140539035201073,0.023391812865497075
1443,0.0015147540252655745,0.023699599876885195
873,0.0015151940751820803,0.024007386888273315
1870,0.0015157428570091724,0.024315173899661435
910,0.0015167640522122383,0.024622960911049555
2840,0.0015173060819506645,0.024930747922437674
2847,0.001517395954579115,0.02523853493382579
970,0.0015178730245679617,0.02554632194521391
2161,0.0015190469566732645,0.02585410895660203
982,0.001519183861091733,0.02616189596799015
954,0.0015194439329206944,0.02646968297937827
885,0.0015202639624476433,0.02677746999076639
947,0.001520924037322402,0.02708525700215451
958,0.001521294005215168,0.027393044013542627
974,0.0015214839950203896,0.027700831024930747
2427,0.0015221659559756517,0.028008618036318867
1429,0.0015222930815070868,0.028316405047706987
2816,0.001522925915196538,0.028624192059095107
955,0.001522962935268879,0.028931979070483227
1864,0.0015232129953801632,0.029239766081871343
2196,0.0015240460634231567,0.029547553093259463
798,0.001524144085124135,0.029855340104647583
897,0.001525023952126503,0.030163127116035703
2210,0.0015252060256898403,0.030470914127423823
968,0.0015253238379955292,0.030778701138811943
1834,0.0015254730824381113,0.031086488150200063
2221,0.0015258260536938906,0.03139427516158818
1390,0.0015266730915755033,0.0317020621729763
1431,0.001527093118056655,0.03200984918436442
529,0.0015271040610969067,0.032317636195752536
2222,0.001527255866676569,0.03262542320714066
2197,0.0015284260734915733,0.032933210218528776
945,0.0015291038434952497,0.0332409972299169
1081,0.0015293529722839594,0.033548784241305016
1837,0.0015297930222004652,0.03385657125269314
930,0.001530034001916647,0.034164358264081256
1836,0.0015301031526178122,0.03447214527546937
2818,0.0015301350504159927,0.034779932286857496
2786,0.0015315848868340254,0.03508771929824561
1060,0.0015316728968173265,0.035395506309633736
2925,0.001532405149191618,0.03570329332102185
2231,0.0015334449708461761,0.036011080332409975
2150,0.0015342850238084793,0.03631886734379809
