Batch Id,batch_execution_time,cdf
651,0.024609226966276765,0.0003076923076923077
2601,0.024937147041782737,0.0006153846153846154
1951,0.02496860409155488,0.0009230769230769231
1301,0.025317013962194324,0.0012307692307692308
1,0.03170088795013726,0.0015384615384615385
12,0.06948353606276214,0.0018461538461538461
24,0.06956288195215166,0.0021538461538461538
15,0.06957473186776042,0.0024615384615384616
9,0.0697622369043529,0.002769230769230769
10,0.06985176517628133,0.003076923076923077
23,0.07002633903175592,0.003384615384615385
25,0.07004250888712704,0.0036923076923076922
18,0.07007138803601265,0.004
17,0.07007528794929385,0.0043076923076923075
16,0.07012708601541817,0.004615384615384616
13,0.07013790588825941,0.004923076923076923
6,0.07016047509387136,0.005230769230769231
20,0.07017414504662156,0.005538461538461538
14,0.07023856299929321,0.005846153846153846
2807,0.07035787403583527,0.006153846153846154
8,0.07038972806185484,0.006461538461538461
19,0.07040189811959863,0.00676923076923077
2832,0.07041083090007305,0.007076923076923077
5,0.07056458410806954,0.0073846153846153844
2804,0.07056984817609191,0.007692307692307693
2825,0.07059652800671756,0.008
2811,0.07061338587664068,0.008307692307692308
2789,0.07065625488758087,0.008615384615384615
36,0.07066502002999187,0.008923076923076922
2839,0.07067660382017493,0.009230769230769232
2986,0.07069442002102733,0.009538461538461539
2853,0.07070673303678632,0.009846153846153846
2978,0.07070674002170563,0.010153846153846154
27,0.0707085789181292,0.010461538461538461
2840,0.07072334410622716,0.010769230769230769
3077,0.07072426611557603,0.011076923076923076
2803,0.07074575312435627,0.011384615384615385
3119,0.07075295597314835,0.011692307692307693
2799,0.07076230295933783,0.012
2822,0.07080173003487289,0.012307692307692308
21,0.07080253609456122,0.012615384615384615
2835,0.07080420991405845,0.012923076923076923
3200,0.07081407099030912,0.01323076923076923
2793,0.07082872092723846,0.01353846153846154
2847,0.07083071884699166,0.013846153846153847
2806,0.07083111093379557,0.014153846153846154
2944,0.0708411568775773,0.014461538461538461
37,0.0708511839620769,0.014769230769230769
2814,0.07085361005738378,0.015076923076923076
2964,0.07085780496709049,0.015384615384615385
2992,0.07086049485951662,0.015692307692307693
2995,0.07086199498735368,0.016
2792,0.07086473912931979,0.016307692307692308
2843,0.07086521899327636,0.016615384615384615
3070,0.07086810283362865,0.016923076923076923
2818,0.07086831983178854,0.01723076923076923
30,0.07087223278358579,0.017538461538461537
2954,0.07088000513613224,0.017846153846153845
2981,0.07088023493997753,0.018153846153846152
2833,0.07088620797730982,0.018461538461538463
3032,0.07089062314480543,0.01876923076923077
2821,0.07092609698884189,0.019076923076923078
2788,0.07093782885931432,0.019384615384615386
2817,0.07095597707666457,0.019692307692307693
3022,0.07095600198954344,0.02
2781,0.0709567479789257,0.020307692307692308
3125,0.07096282904967666,0.020615384615384615
2820,0.07096555596217513,0.020923076923076923
39,0.07096717110835016,0.02123076923076923
3118,0.07096829800866544,0.021538461538461538
31,0.07097289012745023,0.021846153846153845
29,0.07097352994605899,0.022153846153846152
2993,0.07097662216983736,0.02246153846153846
2963,0.07097836304455996,0.02276923076923077
2800,0.07098044594749808,0.023076923076923078
3091,0.07099353894591331,0.023384615384615386
2834,0.0709951960016042,0.023692307692307693
3012,0.07099812105298042,0.024
3178,0.0709988959133625,0.024307692307692308
2801,0.07099904608912766,0.024615384615384615
2828,0.0710054449737072,0.024923076923076923
2939,0.07101513212546706,0.02523076923076923
2830,0.07101567601785064,0.025538461538461538
3136,0.07101677707396448,0.025846153846153845
3159,0.07101701595820487,0.026153846153846153
3005,0.07101873005740345,0.02646153846153846
2808,0.07102202391251922,0.02676923076923077
3139,0.07102538691833615,0.02707692307692308
2850,0.07102919393219054,0.027384615384615386
2972,0.07103092083707452,0.027692307692307693
3109,0.07103340700268745,0.028
2785,0.07103478605858982,0.028307692307692308
2844,0.0710348931606859,0.028615384615384615
2998,0.07103522005490959,0.028923076923076923
2826,0.07103765406645834,0.02923076923076923
3193,0.07103983499109745,0.029538461538461538
3149,0.07104529603384435,0.029846153846153845
3031,0.07104675006121397,0.030153846153846153
2962,0.0710485097952187,0.03046153846153846
2952,0.07104961993172765,0.03076923076923077
3004,0.07105535990558565,0.03107692307692308
2956,0.07105628005228937,0.031384615384615386
3095,0.07106342702172697,0.03169230769230769
