Batch Id,batch_execution_time
0,11.107226179912686
1,0.03170088795013726
2,0.07889263704419136
3,0.07356880512088537
4,0.07412681705318391
5,0.07056458410806954
6,0.07016047509387136
7,0.07149758585728705
8,0.07038972806185484
9,0.0697622369043529
10,0.06985176517628133
11,0.07195600308477879
12,0.06948353606276214
13,0.07013790588825941
14,0.07023856299929321
15,0.06957473186776042
16,0.07012708601541817
17,0.07007528794929385
18,0.07007138803601265
19,0.07040189811959863
20,0.07017414504662156
21,0.07080253609456122
22,0.07375598791986704
23,0.07002633903175592
24,0.06956288195215166
25,0.07004250888712704
26,0.07135993987321854
27,0.0707085789181292
28,0.07376423687674105
29,0.07097352994605899
30,0.07087223278358579
31,0.07097289012745023
32,0.07424386288039386
33,0.07120877294801176
34,0.07142727612517774
35,0.07464697095565498
36,0.07066502002999187
37,0.0708511839620769
38,0.07127101207152009
39,0.07096717110835016
40,0.07153025409206748
41,0.07130673993378878
42,0.07793435291387141
43,0.07996848388575017
44,0.07885723607614636
45,0.07986229588277638
46,0.08089289511553943
47,0.07992265396751463
48,0.0798730559181422
49,0.07908112904988229
50,0.07934827101416886
51,0.08180878800339997
52,0.08008220908232033
53,0.07915206695906818
54,0.08014470688067377
55,0.07934907986782491
56,0.07893998199142516
57,0.08199413097463548
58,0.08032296202145517
59,0.08031821111217141
60,0.08028604299761355
61,0.079709179000929
62,0.08142694900743663
63,0.08262260304763913
64,0.0818236661143601
65,0.0820420989766717
66,0.08231878094375134
67,0.08209855807945132
68,0.08115030592307448
69,0.08357264404185116
70,0.08203194011002779
71,0.08162233186885715
72,0.08185828500427306
73,0.08213583705946803
74,0.08174901804886758
75,0.08269938989542425
76,0.08205867907963693
77,0.08175647794269025
78,0.08275087806396186
79,0.08179448707960546
80,0.08228268194943666
81,0.08280294598080218
82,0.08196195191703737
83,0.08289103396236897
84,0.08224144298583269
85,0.08280888595618308
86,0.08261761208996177
87,0.08191050193272531
88,0.08201581006869674
89,0.08251328393816948
90,0.11615518317557871
91,0.0791399150621146
92,0.07227371912449598
93,0.07326119998469949
94,0.0722202998585999
95,0.07251899177208543
96,0.07220997009426355
97,0.07884524413384497
98,0.08632537117227912
99,0.08521817391738296
100,0.08310995693318546
101,0.08168183802627027
102,0.0819510801229626
103,0.08214748417958617
104,0.0816927480045706
105,0.08299610996618867
106,0.08261758019216359
107,0.08209361601620913
108,0.08255898300558329
109,0.08231344004161656
110,0.08216511411592364
111,0.0821907517965883
112,0.08238015812821686
113,0.08203043695539236
114,0.08164340909570456
115,0.08168690791353583
116,0.0815860100556165
117,0.08289851108565927
118,0.08255567192099988
119,0.08259146008640528
120,0.0823636269196868
121,0.08241357607766986
122,0.08154529193416238
123,0.08253328315913677
124,0.08250712300650775
125,0.08305274695158005
126,0.08189987018704414
127,0.08226582990027964
128,0.08155806106515229
129,0.08276363392360508
130,0.08268756698817015
131,0.08199904696084559
132,0.08339915703982115
133,0.08202767604961991
134,0.08195560914464295
135,0.08172111678868532
136,0.08358306996524334
137,0.08181964210234582
138,0.0852640790399164
139,0.0824918719008565
140,0.0818322419654578
141,0.0831931009888649
142,0.08261033799499273
143,0.08191578998230398
144,0.08509516506455839
145,0.08365533617325127
146,0.08170131593942642
147,0.0820388060528785
148,0.08258761721663177
149,0.08179693296551704
150,0.0821302819531411
151,0.08240617392584682
152,0.08255644887685776
153,0.08226816821843386
154,0.0842956779524684
155,0.08457674901001155
156,0.0815708190202713
157,0.08217692002654076
158,0.08338236482813954
159,0.08233860600739717
160,0.08271800493821502
161,0.08222096879035234
162,0.08192292810417712
163,0.08227548818103969
164,0.08244606200605631
165,0.0821844800375402
166,0.08204340399242938
167,0.0824517619330436
168,0.08208787208423018
169,0.08210781193338335
170,0.08213880099356174
171,0.08276598318479955
172,0.08237690408714116
173,0.0820066339801997
174,0.08154603908769786
175,0.08286937815137208
176,0.08269564504735172
177,0.08189219911582768
178,0.10440870583988726
179,0.08636469393968582
180,0.0996169401332736
181,0.08463442604988813
182,0.08222260815091431
183,0.08173894206993282
184,0.09845079388469458
185,0.08788664801977575
186,0.08998126606456935
187,0.08377534104511142
188,0.08242727210745215
189,0.08223243802785873
190,0.08207791205495596
191,0.08209709986113012
192,0.08195437607355416
193,0.10006105597130954
194,0.08763019600883126
195,0.09034388489089906
196,0.08297918504104018
197,0.0822416259907186
198,0.08187598595395684
199,0.08297897386364639
200,0.08282680902630091
201,0.08271195320412517
202,0.08208294096402824
203,0.08224824606440961
204,0.08217058796435595
205,0.08217624807730317
206,0.08247437910176814
207,0.0817492010537535
208,0.08184147696010768
209,0.08194888499565423
210,0.08188219601288438
211,0.08231992414221168
212,0.082929533906281
213,0.08216483821161091
214,0.08201810205355287
215,0.0827422309666872
216,0.08198956307023764
217,0.0819506449624896
218,0.08218161715194583
219,0.08261549402959645
220,0.08161818399094045
221,0.08182406798005104
222,0.08159697405062616
223,0.08314348803833127
224,0.08202179195359349
225,0.08208819013088942
226,0.08177013881504536
227,0.08240163000300527
228,0.08245977805927396
229,0.08189189503900707
230,0.08320242585614324
231,0.08203291101381183
232,0.08188278577290475
233,0.08240604889579117
234,0.08177592791616917
235,0.08240816998295486
236,0.08215878717601299
237,0.08223253395408392
238,0.0825288260821253
239,0.08240235899575055
240,0.08240916021168232
241,0.08230276289395988
242,0.08294010302051902
243,0.08266352117061615
244,0.08183724503032863
245,0.08188412501476705
246,0.08254352398216724
247,0.08274465892463923
248,0.0821834160014987
249,0.082808235893026
250,0.08199824183247983
251,0.08235985902138054
252,0.08186885504983366
253,0.08282628701999784
254,0.08837618003599346
255,0.08166238013654947
256,0.08192276302725077
257,0.08186013507656753
258,0.08209985704161227
259,0.08231069101020694
260,0.08261183206923306
261,0.08172332891263068
262,0.08364458102732897
263,0.08221934386529028
264,0.0818602149374783
265,0.08229015208780766
266,0.08278399589471519
267,0.08181051607243717
268,0.08229344105347991
269,0.08304843795485795
270,0.08220652304589748
271,0.08267382881604135
272,0.08255029283463955
273,0.08157556201331317
274,0.08211006596684456
275,0.0822520621586591
276,0.08169312798418105
277,0.08241573721170425
278,0.08227841998450458
279,0.08213944500312209
280,0.08326498093083501
281,0.08214888395741582
282,0.08333465992473066
283,0.0824105569627136
284,0.08223398216068745
285,0.08165197912603617
286,0.08479240606538951
287,0.08181251492351294
288,0.08176650619134307
289,0.08273770683445036
290,0.08208961598575115
291,0.08162527903914452
292,0.08277221489697695
293,0.09675808693282306
294,0.08766971901059151
295,0.08955583302304149
296,0.08239583694376051
297,0.08134604711085558
298,0.08228079997934401
299,0.08135314797982574
300,0.08135649701580405
301,0.08201164798811078
302,0.08257143991068006
303,0.0811746520921588
304,0.0905362528283149
305,0.08742167591117322
306,0.08246571407653391
307,0.08213839400559664
308,0.08164312900044024
309,0.08129967795684934
310,0.08194809989072382
311,0.08131518797017634
312,0.08189404988661408
313,0.08189873001538217
314,0.08136495691724122
315,0.08125661918893456
316,0.0823964059818536
317,0.09330760897137225
318,0.09079794399440289
319,0.0911508530844003
320,0.0826177189592272
321,0.08190505998209119
322,0.08225305890664458
323,0.08192755887284875
324,0.08178830286487937
325,0.0823970241472125
326,0.08116804203018546
327,0.08178692287765443
328,0.08249916089698672
329,0.0818127419333905
330,0.08204386592842638
331,0.0827279940713197
332,0.08207141398452222
333,0.08241249504499137
334,0.0830959149170667
335,0.11298263003118336
336,0.08231021696701646
337,0.08243529312312603
338,0.08154256897978485
339,0.0815051100216806
340,0.08216056111268699
341,0.08305591414682567
342,0.0818701300304383
343,0.08246019203215837
344,0.08184882998466492
345,0.08172356407158077
346,0.08299653721041977
347,0.08171287504956126
348,0.0821215019095689
349,0.08188871899619699
350,0.08134734397754073
351,0.08147939015179873
352,0.08212458109483123
353,0.08265320607461035
354,0.08204580401070416
355,0.08226230810396373
356,0.08181826095096767
357,0.08199964393861592
358,0.08273812290281057
359,0.0823593339882791
360,0.08181097102351487
361,0.08329665614292026
362,0.0813216248061508
363,0.081498091109097
364,0.0821575887966901
365,0.0823459648527205
366,0.08206568192690611
367,0.0828627988230437
368,0.08165558404289186
369,0.08189999801106751
370,0.08239918295294046
371,0.08250010898336768
372,0.08231249498203397
373,0.0821195300668478
374,0.08136284304782748
375,0.08137957309372723
376,0.08229534607380629
377,0.09446363104507327
378,0.08970288303680718
379,0.09053503815084696
380,0.08296144497580826
381,0.08190995710901916
382,0.08284384896978736
383,0.08248109999112785
384,0.08193177497014403
385,0.08208567090332508
386,0.08160961605608463
387,0.08168512303382158
388,0.08278748020529747
389,0.08174838102422655
390,0.08203022181987762
391,0.08194357482716441
392,0.08153770794160664
393,0.08190888608805835
394,0.08221332705579698
395,0.08227543509565294
396,0.08200959209352732
397,0.08286165585741401
398,0.08155602612532675
399,0.08173813996836543
400,0.08276157104410231
401,0.08208757103420794
402,0.08192545501515269
403,0.08226450509391725
404,0.08176305913366377
405,0.08202067203819752
406,0.08275292022153735
407,0.08190131583251059
408,0.08228188403882086
409,0.08240920887328684
410,0.08192608505487442
411,0.08168459194712341
412,0.08322396501898766
413,0.08209381997585297
414,0.08594421297311783
415,0.08213110803626478
416,0.08150626695714891
417,0.08179839793592691
418,0.08253571507520974
419,0.08291928400285542
420,0.0818226970732212
421,0.08222988480702043
422,0.08199479198083282
423,0.0831220478285104
424,0.08347273687832057
425,0.08196224295534194
426,0.08193575288169086
427,0.08185888594016433
